tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.005518894964691456,40,17.00360140560908,4.168755531311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08268737792969,54.50971221923828,-75.665771484375,54.4139404296875,9,RIGHT,False,7.304813318449174
2,0.03029523393103593,48,16.58421769322413,4.221697807312012,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50215911865234,54.4991340637207,-76.06511688232422,54.39116287231445,9,RIGHT,False,7.304813318449174
3,0.051789809369117,57,16.15884068340397,4.283324241638184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92750549316406,54.48617172241211,-76.51438903808594,54.36553955078125,9,RIGHT,False,7.304813318449174
4,0.0521163779144693,65,15.727092216398047,4.344524383544922,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35873413085938,54.46463394165039,-76.91374206542969,54.3427619934082,9,RIGHT,False,7.304813318449174
5,0.047410545199917324,74,15.28927060112922,4.404707431793213,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79586791992188,54.440067291259766,-77.3630142211914,54.317138671875,9,RIGHT,False,7.304813318449174
6,0.0410365376383168,83,14.84552679959707,4.463040828704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23882293701172,54.41361999511719,-77.8122787475586,54.2915153503418,9,RIGHT,False,7.304813318449174
7,0.03312324890018851,92,14.396070569813203,4.519539833068848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68739318847656,54.38536071777344,-78.26155090332031,54.26588821411133,9,RIGHT,False,7.304813318449174
8,0.030314665438664883,101,13.941061644935926,4.574113368988037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1416244506836,54.358768463134766,-78.71082305908203,54.240264892578125,9,RIGHT,False,7.304813318449174
9,0.030554857744984287,110,13.480693942732076,4.62709903717041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.60126495361328,54.33287048339844,-79.16008758544922,54.21464157104492,9,RIGHT,False,7.304813318449174
10,0.03094996843659894,119,13.015126767029033,4.678393363952637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.06610107421875,54.3067512512207,-79.60935974121094,54.18901824951172,9,RIGHT,False,7.304813318449174
11,0.03135317876515281,129,12.544532612810762,4.728041648864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53595733642578,54.280364990234375,-80.10855102539062,54.16054916381836,9,RIGHT,False,7.304813318449174
12,0.03177253647884513,138,12.069070764190931,4.776065826416016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.01067352294922,54.253700256347656,-80.55782318115234,54.13492202758789,9,RIGHT,False,7.304813318449174
13,0.032178114359878454,148,11.588894020259994,4.822463035583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.49009704589844,54.22676467895508,-81.0570068359375,54.10645294189453,9,RIGHT,False,7.304813318449174
14,0.03259127052425198,158,11.104171099952058,4.867337703704834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.97406005859375,54.19957733154297,-81.55619812011719,54.077980041503906,9,RIGHT,False,7.304813318449174
15,0.03300085985677105,167,10.615046744831849,4.910789966583252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.46241760253906,54.17213821411133,-82.0054702758789,54.0523567199707,9,RIGHT,False,7.304813318449174
16,0.033419103989117495,177,10.121636154078757,4.952881336212158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.9550552368164,54.14446258544922,-82.50465393066406,54.023887634277344,9,RIGHT,False,7.304813318449174
17,0.03384971685504834,187,9.624099777380746,4.993660926818848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.45181274414062,54.11655807495117,-83.00384521484375,53.99541473388672,9,RIGHT,False,7.304813318449174
18,0.034274728948824454,197,9.12256715409102,5.031731605529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.95256042480469,54.08842468261719,-83.50303649902344,53.96694564819336,9,RIGHT,False,7.304813318449174
19,0.03467535532503928,207,8.621563320076955,4.992302417755127,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4527816772461,54.06033706665039,-84.0022201538086,53.938472747802734,9,RIGHT,False,7.304813318449174
20,0.035081710163277706,217,8.120429291888502,5.016974925994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.95313262939453,54.0322265625,-84.50141143798828,53.910003662109375,9,RIGHT,False,7.304813318449174
21,0.03576182683059717,227,7.618921271460143,5.0504326820373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.453857421875,54.00408935546875,-85.00060272216797,53.88153076171875,9,RIGHT,False,7.304813318449174
22,0.03644899281596653,237,7.1159402941766805,5.020280361175537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.9560546875,53.97588348388672,-85.49978637695312,53.85306167602539,9,RIGHT,False,7.304813318449174
23,0.0370240778203499,247,6.614023185365489,5.0201311111450195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.45719909667969,53.94786834716797,-85.99897766113281,53.824588775634766,9,RIGHT,False,7.304813318449174
