tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010713769243296221,40,16.909688055257238,5.001282215118408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17696380615234,54.513309478759766,-75.76560974121094,54.40824508666992,14,LEFT,False,10.41838162545183
2,0.0005882775322727027,52,16.40148087950785,5.135359287261963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68416595458984,54.48124694824219,-76.2647933959961,54.3797721862793,14,LEFT,False,10.41838162545183
3,-0.006215379805583767,62,15.895993627582685,5.063658714294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18849182128906,54.446533203125,-76.76398468017578,54.35130310058594,14,LEFT,False,10.41838162545183
4,-0.01029861241551226,72,15.387706136169816,5.005160808563232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69573211669922,54.41370391845703,-77.26317596435547,54.32283020019531,14,LEFT,False,10.41838162545183
5,-0.01643954767501299,82,14.879829376682071,5.135262966156006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20256805419922,54.3809814453125,-77.76235961914062,54.29436111450195,14,LEFT,False,10.41838162545183
6,-0.019382281892063313,92,14.37425293065597,5.0650835037231445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70703887939453,54.34716033935547,-78.26155090332031,54.26588821411133,14,LEFT,False,10.41838162545183
7,-0.023005306149971764,102,13.865779047232426,5.008692264556885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2144775390625,54.314476013183594,-78.7607421875,54.23741912841797,14,LEFT,False,10.41838162545183
8,-0.02905342143220516,113,13.357686640010158,5.138287544250488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7215347290039,54.28178024291992,-79.30984497070312,54.20610046386719,14,LEFT,False,10.41838162545183
9,-0.0319256762252999,123,12.851856213008512,5.068170547485352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22626495361328,54.24795150756836,-79.80903625488281,54.17763137817383,14,LEFT,False,10.41838162545183
10,-0.03553519851694355,133,12.343097312122678,5.011936187744141,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73399353027344,54.21526336669922,-80.3082275390625,54.1491584777832,14,LEFT,False,10.41838162545183
11,-0.041573603642532334,143,11.834704616507409,5.1414289474487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2413558959961,54.182552337646484,-80.80741119384766,54.120689392089844,14,LEFT,False,10.41838162545183
12,-0.04441496356210531,153,11.328569208181374,5.071323394775391,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.74639892578125,54.148719787597656,-81.30660247802734,54.09221649169922,14,LEFT,False,10.41838162545183
13,-0.04802575698719452,163,10.819503502892518,5.015009880065918,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.25444030761719,54.11600875854492,-81.80579376220703,54.06374740600586,14,LEFT,False,10.41838162545183
14,-0.05405857539114668,173,10.310805616580597,5.144414901733398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.76211547851562,54.08328628540039,-82.30497741699219,54.035274505615234,14,LEFT,False,10.41838162545183
15,-0.05691346398655787,184,9.804367470341894,5.0743489265441895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26747131347656,54.0494270324707,-82.85408782958984,54.00395584106445,14,LEFT,False,10.41838162545183
16,-0.06050729040929355,194,9.29499960073496,5.017901420593262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.77582550048828,54.0167121887207,-83.35327911376953,53.975486755371094,14,LEFT,False,10.41838162545183
17,-0.06653294295843912,204,8.786015543858527,5.147221088409424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28379821777344,53.98396682739258,-83.85246276855469,53.94701385498047,14,LEFT,False,10.41838162545183
18,-0.06358207828694849,214,8.279293976141865,5.076888084411621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.78960418701172,53.95307540893555,-84.35165405273438,53.91854476928711,14,LEFT,False,10.41838162545183
19,-0.055315334751401844,224,7.769682398364703,5.021490573883057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29852294921875,53.92649459838867,-84.85084533691406,53.890071868896484,14,LEFT,False,10.41838162545183
20,-0.05388220854637412,234,7.263930301085194,5.095710754394531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.80354309082031,53.899227142333984,-85.35002899169922,53.861602783203125,14,LEFT,False,10.41838162545183
21,-0.05392954073395206,245,6.755005177057177,5.114022731781006,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.31160736083984,53.86927032470703,-85.89913940429688,53.830284118652344,14,LEFT,False,10.41838162545183
22,-0.05285006575647055,255,6.247010633487144,5.042191505432129,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8187484741211,53.83941650390625,-86.39833068847656,53.801815032958984,14,LEFT,False,10.41838162545183
23,-0.05545979496498455,265,5.739662745822665,5.106418609619141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.3252944946289,53.81056594848633,-86.89751434326172,53.77334213256836,14,LEFT,False,10.41838162545183
24,-0.05596199531690057,275,5.229884990586424,5.121177673339844,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.83421325683594,53.78036117553711,-87.3967056274414,53.744873046875,14,LEFT,False,10.41838162545183
25,-0.054966066787149,285,4.721324005897653,5.04730749130249,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.34193420410156,53.75042724609375,-87.8958969116211,53.716400146484375,14,LEFT,False,10.41838162545183
26,-0.057233559532848706,295,4.214294377019966,5.012230396270752,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.84818267822266,53.72163772583008,-88.39508056640625,53.687931060791016,14,LEFT,False,10.41838162545183
27,-0.059794934354180006,306,3.7054216116377434,5.137516498565674,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.35623931884766,53.691741943359375,-88.9441909790039,53.656612396240234,14,LEFT,False,10.41838162545183
28,-0.05920240533468384,316,3.198275850069726,5.126546382904053,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.86255645751953,53.66105270385742,-89.4433822631836,53.62813949584961,14,LEFT,False,10.41838162545183
29,-0.060483778547831955,326,2.6894128943017086,5.025601387023926,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.37067413330078,53.63161849975586,-89.94256591796875,53.59967041015625,14,LEFT,False,10.41838162545183
30,-0.06402219054430523,336,2.1818772335410417,5.141680717468262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.87751007080078,53.60206604003906,-90.44175720214844,53.571197509765625,14,LEFT,False,10.41838162545183
31,-0.06467656723051399,346,1.6738872272998426,5.107646465301514,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.3848648071289,53.57094955444336,-90.94094848632812,53.542728424072266,14,LEFT,False,10.41838162545183
32,-0.06506061560118646,357,1.165123963524998,5.044069290161133,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.89327239990234,53.54050827026367,-91.4577407836914,53.51325225830078,14,LEFT,False,10.41838162545183
33,-0.0684566331097122,367,0.6598732085128337,4.991577625274658,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.39899444580078,53.510868072509766,-91.95692443847656,53.484779357910156,14,LEFT,False,10.41838162545183
34,-0.07121151467567434,377,0.16027124754102243,5.1252217292785645,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9083023071289,53.47980499267578,-92.45611572265625,53.4563102722168,14,LEFT,False,10.41838162545183
35,-0.07104280948877638,388,0.3660050828443743,5.080852031707764,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.4137191772461,53.44828414916992,-93.0052261352539,53.424991607666016,14,LEFT,False,10.41838162545183
36,-0.07188320918041387,398,0.8724729671678638,5.019232273101807,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.9228515625,53.41808319091797,-93.50440979003906,53.396522521972656,14,LEFT,False,10.41838162545183
37,-0.0755777784196048,408,1.3792032900727411,5.01613187789917,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.42965698242188,53.3883056640625,-94.00360107421875,53.36804962158203,14,LEFT,False,10.41838162545183
38,-0.07924570574032082,418,1.8886533757110515,5.180471420288086,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.93854522705078,53.35708999633789,-94.50279235839844,53.33958053588867,14,LEFT,False,10.41838162545183
39,-0.10714164359827616,428,2.3948027186609298,5.01085090637207,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.44271087646484,53.31223678588867,-95.02774810791016,53.310691833496094,14,LEFT,False,10.41838162545183
40,-0.17606745053923267,436,2.902668073562022,5.023545742034912,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.94766998291016,53.25758743286133,-95.51570129394531,53.3023567199707,14,LEFT,False,10.41838162545183
41,-0.2738571876023541,444,3.408265549220326,5.056974411010742,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.44949340820312,53.19445037841797,-96.00345611572266,53.318572998046875,14,LEFT,False,10.41838162545183
42,-0.45248012506390173,451,3.908952119710134,5.034202575683594,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.94316864013672,53.10199737548828,-96.42911529541016,53.35287857055664,14,LEFT,False,10.41838162545183
43,-0.6796044965063226,459,4.410436968471245,5.063467502593994,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.43464660644531,52.98802185058594,-96.91316986083984,53.41498947143555,14,LEFT,False,10.41838162545183
44,-0.9457156475338883,465,4.912406144037499,5.028999328613281,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.92347717285156,52.85585403442383,-97.2738265991211,53.477508544921875,14,LEFT,False,10.41838162545183
45,-1.242582557380099,471,5.4158536580324546,5.065969467163086,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.41053771972656,52.707801818847656,-97.6318588256836,53.55359649658203,14,LEFT,False,10.41838162545183
46,-1.5325378793824447,477,5.917640662439114,5.017741680145264,LEFT,LEFT,True,True,False,True,True,False,False,14,0,-96.89576721191406,52.56470489501953,-97.98677825927734,53.64313888549805,14,LEFT,False,10.41838162545183
47,-1.8263330331125676,483,6.419337964057648,5.07704496383667,LEFT,LEFT,True,True,False,True,True,False,False,14,1,-97.37909698486328,52.415077209472656,-98.33806610107422,53.74601364135742,14,LEFT,False,10.41838162545183
48,-2.216950627883976,488,6.909652223238071,5.059042453765869,LEFT,LEFT,True,True,False,True,True,False,False,14,2,-97.84086608886719,52.216453552246094,-98.6276626586914,53.841819763183594,14,LEFT,False,10.41838162545183
49,-2.680131958349915,491,7.390822553241308,5.1185126304626465,LEFT,LEFT,True,True,False,True,True,False,False,14,3,-98.28091430664062,51.96779251098633,-98.79991912841797,53.90365982055664,14,LEFT,False,10.41838162545183
50,-3.1676053755231224,494,7.863341167844243,5.103692531585693,LEFT,LEFT,True,True,False,True,True,False,False,14,4,-98.70146179199219,51.68790817260742,-98.97098541259766,53.96873474121094,14,LEFT,False,10.41838162545183
51,-3.6719443700742533,496,8.328338529504649,5.131147861480713,LEFT,LEFT,True,True,False,True,True,False,False,14,5,-99.1026382446289,51.37935256958008,-99.08433532714844,54.013916015625,14,LEFT,False,10.41838162545183
52,-4.19051482825577,498,8.785737902479164,5.1362504959106445,LEFT,LEFT,True,True,False,True,True,False,False,14,6,-99.48309326171875,51.0433349609375,-99.19710540771484,54.060508728027344,14,LEFT,False,10.41838162545183
53,-4.718075311727362,499,9.233541178410047,5.150014400482178,LEFT,LEFT,True,True,False,True,True,False,False,14,7,-99.83988952636719,50.68234634399414,-99.25326538085938,54.0843391418457,14,LEFT,False,10.41838162545183
54,-5.257141235248595,499,9.656988881314312,5.061628341674805,LEFT,LEFT,True,True,False,True,True,False,False,14,8,-100.15396881103516,50.29136657714844,-99.25326538085938,54.0843391418457,14,LEFT,False,10.41838162545183
55,-5.798942983008438,499,10.075458526088495,5.0890021324157715,LEFT,LEFT,True,True,False,True,True,False,False,14,9,-100.44541931152344,49.875633239746094,-99.25326538085938,54.0843391418457,14,LEFT,False,10.41838162545183
56,-6.28598991487932,500,10.525365191737027,5.013357162475586,LEFT,LEFT,True,True,False,True,True,False,False,14,10,-100.77808380126953,49.49736404418945,-99.30928039550781,54.1085205078125,14,LEFT,False,10.41838162545183
57,-6.712289635842946,503,10.999506800978741,4.976348400115967,LEFT,LEFT,True,True,False,True,True,False,False,14,11,-101.1575698852539,49.17762756347656,-99.47638702392578,54.18317794799805,14,LEFT,False,10.41838162545183
58,-7.097935750225602,506,11.487590434997642,5.018368244171143,LEFT,LEFT,True,True,False,True,True,False,False,14,12,-101.57051849365234,48.9035530090332,-99.64205932617188,54.2609748840332,14,LEFT,False,10.41838162545183
59,-7.465915325811876,510,11.984918146172122,5.056667804718018,LEFT,LEFT,True,True,False,True,True,False,False,14,13,-102.00621032714844,48.659202575683594,-99.86061096191406,54.36954116821289,14,LEFT,False,10.41838162545183
60,-7.818688021422941,513,12.487680701453119,5.087719917297363,LEFT,LEFT,True,True,False,True,True,False,False,14,14,-102.46073150634766,48.44400405883789,-100.02269744873047,54.454551696777344,14,LEFT,False,10.41838162545183
61,-8.192787401391556,517,12.995648028177094,5.041989326477051,LEFT,LEFT,True,True,False,True,True,False,False,14,15,-102.91952514648438,48.22563552856445,-100.23625183105469,54.5726318359375,14,LEFT,False,10.41838162545183
62,-8.591143217528224,519,13.497682734644675,5.026212692260742,LEFT,LEFT,True,True,False,True,True,False,False,14,16,-103.37012481689453,48.0035285949707,-100.34190368652344,54.6336784362793,14,LEFT,False,10.41838162545183
63,-8.95294831172292,523,13.99712261761816,5.0258941650390625,LEFT,LEFT,True,True,False,True,True,False,False,14,17,-103.83565521240234,47.82106018066406,-100.55085754394531,54.759735107421875,14,LEFT,False,10.41838162545183
64,-9.299961759296357,526,14.500878498091224,5.093980312347412,LEFT,LEFT,True,True,False,True,True,False,False,14,18,-104.31629943847656,47.66208267211914,-100.70545196533203,54.85770797729492,14,LEFT,False,10.41838162545183
65,-9.641883771840087,529,14.998229021723917,5.039167881011963,LEFT,LEFT,True,True,False,True,True,False,False,14,19,-104.7997055053711,47.52578353881836,-100.86315155029297,54.96207046508789,14,LEFT,False,10.41838162545183
66,-9.933489817324737,532,15.485942762852908,5.0796284675598145,LEFT,LEFT,True,True,False,True,True,False,False,14,20,-105.29424285888672,47.4405517578125,-101.02576446533203,55.07583236694336,14,LEFT,False,10.41838162545183
67,-10.204081755716318,534,15.968369290480442,5.1161112785339355,LEFT,LEFT,True,True,False,True,True,False,False,14,21,-105.79751586914062,47.39217758178711,-101.13238525390625,55.15415573120117,14,LEFT,False,10.41838162545183
68,-10.373440108378176,536,16.227794627086602,1.3389651775360107,LEFT,LEFT,True,True,False,True,True,False,False,14,22,-106.0987548828125,47.44269943237305,-101.237548828125,55.234439849853516,14,LEFT,False,10.41838162545183
69,-10.371220706336786,537,16.239573426317826,0.5773736834526062,LEFT,LEFT,True,True,False,True,True,False,False,14,23,-106.13854217529297,47.51002883911133,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
70,-10.407462930071196,537,16.293443965756673,0.18372611701488495,LEFT,LEFT,True,True,False,True,True,False,False,14,24,-106.19682312011719,47.5107421875,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
71,-10.40871330551071,537,16.294844968766437,0.017891574651002884,LEFT,LEFT,True,True,False,True,True,False,False,14,25,-106.20055389404297,47.51633071899414,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
72,-10.408576609021575,537,16.29576810627231,0.01424085907638073,LEFT,LEFT,True,True,False,True,True,False,False,14,26,-106.20249938964844,47.51872634887695,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
73,-10.408826831003788,537,16.296552822170188,0.011888033710420132,LEFT,LEFT,True,True,False,True,True,False,False,14,27,-106.20408630371094,47.52059555053711,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
74,-10.408659347769014,537,16.29700849812459,0.03389325737953186,LEFT,LEFT,True,True,False,True,True,False,False,14,28,-106.20526885986328,47.5223388671875,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
75,-10.4089809997453,537,16.29737986378564,0.020227406173944473,LEFT,LEFT,True,True,False,True,True,False,False,14,29,-106.20623779296875,47.523773193359375,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
76,-10.409116876982377,537,16.297869090384783,0.008356302976608276,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.20732879638672,47.52519607543945,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
77,-10.409170081802879,537,16.298055950643644,0.024745360016822815,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.20803833007812,47.5264778137207,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
78,-10.409540862985397,537,16.29824538239986,0.0460980162024498,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.20887756347656,47.528079986572266,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
79,-10.4099506669226,537,16.29888306557845,0.021012095734477043,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.21000671386719,47.529197692871094,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
80,-10.410099690849032,537,16.299242950248136,0.009158777073025703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.21101379394531,47.53076171875,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
81,-10.410193972923885,537,16.299714462782443,0.026964861899614334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.21222686767578,47.53254318237305,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
82,-10.410435792410977,537,16.300158784314217,0.018144937232136726,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.2133560180664,47.53418731689453,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
83,-10.410641880208498,537,16.300480759146684,0.008044116199016571,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.21429443359375,47.535682678222656,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
84,-10.410684995269985,537,16.300933851769052,0.0076746223494410515,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.21527099609375,47.53691864013672,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
85,-10.410974824684892,537,16.30074071946427,0.0443427599966526,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.21561431884766,47.53831100463867,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
86,-10.411476756042068,537,16.30129207968179,0.010971305891871452,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.21656799316406,47.539222717285156,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
87,-10.411507776922477,537,16.301007850931384,0.0317823551595211,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.21662902832031,47.5401496887207,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
88,-10.41201273182492,537,16.30151385128256,0.03388723358511925,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.21778869628906,47.54170608520508,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
89,-10.41230207671703,537,16.301879398672096,0.009234249591827393,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.21878051757812,47.54322052001953,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
90,-10.412440309358688,537,16.302201481316377,0.028623884543776512,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.21987915039062,47.54512405395508,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
91,-10.412734999815576,537,16.302548280239133,0.014303361065685749,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.22090911865234,47.54678726196289,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
92,-10.413000490196232,537,16.302894397129528,0.005926634185016155,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.22186279296875,47.54825973510742,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
93,-10.413314475027503,537,16.302987112260773,0.023215314373373985,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.22235107421875,47.54924392700195,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
94,-10.413405165571612,537,16.30337245665143,0.019819043576717377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.22328186035156,47.55055236816406,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
95,-10.413908316362416,537,16.303373606167966,0.00941451545804739,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.22382354736328,47.55192184448242,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
96,-10.414459410310894,537,16.303057829799485,0.008017132058739662,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.22398376464844,47.55318832397461,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
97,-10.415125901512784,537,16.302782935079296,0.01052637305110693,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.22415924072266,47.55438232421875,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
98,-10.415366635545807,537,16.302627677643823,0.0051941946148872375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.22438049316406,47.55536651611328,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
99,-10.415537542946698,537,16.303089426614672,0.03538421168923378,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.22543334960938,47.55677795410156,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
100,-10.41531294532395,537,16.304068367387007,0.02031899243593216,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.22726440429688,47.558753967285156,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
101,-10.4148053169802,537,16.30510116088691,0.026684990152716637,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.22921752929688,47.56089401245117,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
102,-10.414633640404857,537,16.306096563413476,0.037327252328395844,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.23116302490234,47.56311798095703,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
103,-10.414425680847,537,16.306999459047308,0.016810767352581024,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.23287200927734,47.56499481201172,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
104,-10.414659582361772,537,16.30727192041047,0.006012945435941219,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.23361206054688,47.566131591796875,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
105,-10.41469015210445,537,16.307687358201612,0.024708304554224014,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.23464965820312,47.56763458251953,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
106,-10.415020424018094,537,16.30794375019607,0.010053087025880814,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.2353286743164,47.568660736083984,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
107,-10.415806972765676,537,16.3088288936007,0.03393059968948364,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.23665618896484,47.569618225097656,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
108,-10.41573716282608,537,16.309301510983534,0.025355707854032516,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,14,29,-106.23766326904297,47.57088851928711,-101.2895736694336,55.27530288696289,14,LEFT,False,10.41838162545183
