tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.334629267506075,33,17.377295179460145,2.5529625415802,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69259643554688,54.16823196411133,-75.31633758544922,54.433868408203125,1,RIGHT,True,0.5744059959090906
2,-0.46509547895590864,35,17.266315362784624,1.3193882703781128,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79997253417969,54.058284759521484,-75.41617584228516,54.42817306518555,1,RIGHT,True,0.5744059959090906
3,-0.46592375709330286,38,17.126829803968718,1.4708737134933472,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93922424316406,54.04841613769531,-75.56593322753906,54.41963195800781,1,RIGHT,True,0.5744059959090906
4,-0.44979292909371826,41,16.972031814853615,1.6156952381134033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09404754638672,54.04693603515625,-75.71569061279297,54.41109085083008,1,RIGHT,True,0.5744059959090906
5,-0.4286033620841136,44,16.803274148401243,1.752441644668579,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.26290130615234,54.04755401611328,-75.86544799804688,54.402549743652344,1,RIGHT,True,0.5744059959090906
6,-0.4049500497394132,48,16.62114988325007,1.8841105699539185,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4451675415039,54.04938888549805,-76.06511688232422,54.39116287231445,1,RIGHT,True,0.5744059959090906
7,-0.38641723864004046,52,16.42583861848671,2.012479305267334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64054870605469,54.048606872558594,-76.2647933959961,54.3797721862793,1,RIGHT,True,0.5744059959090906
8,-0.369260262593016,56,16.21784305646757,2.137432098388672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8486099243164,54.04743576049805,-76.46446990966797,54.368385314941406,1,RIGHT,True,0.5744059959090906
9,-0.35039672489954465,60,15.997542935180721,2.2594029903411865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06900787353516,54.047019958496094,-76.66414642333984,54.356998443603516,1,RIGHT,True,0.5744059959090906
10,-0.329598026327803,65,15.765243474289813,2.378427743911743,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30144500732422,54.04755401611328,-76.91374206542969,54.3427619934082,1,RIGHT,True,0.5744059959090906
11,-0.31256030959151127,70,15.521111463462326,2.494518518447876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54566192626953,54.046165466308594,-77.16333770751953,54.32852554321289,1,RIGHT,True,0.5744059959090906
12,-0.29673409595715716,75,15.265514689433683,2.6077475547790527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80133819580078,54.04433822631836,-77.41293334960938,54.31428909301758,1,RIGHT,True,0.5744059959090906
13,-0.2798144626314196,80,14.998770921560467,2.7181122303009033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.06818389892578,54.04290008544922,-77.66252899169922,54.30005645751953,1,RIGHT,True,0.5744059959090906
14,-0.2616291800439984,86,14.721183194312127,2.825615882873535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.34590148925781,54.04197692871094,-77.9620361328125,54.28297424316406,1,RIGHT,True,0.5744059959090906
