tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3793666521510415,33,17.35766473122102,2.9918782711029053,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75437927246094,54.8997802734375,-75.31633758544922,54.433868408203125,4,LEFT,True,0.5922443127949691
2,0.5734766307523833,36,17.222655406666583,1.6736594438552856,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90058135986328,55.02919387817383,-75.46609497070312,54.42532730102539,4,LEFT,True,0.5922443127949691
3,0.5922443127949691,39,17.053874379371642,1.762056827545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.07036590576172,55.03327560424805,-75.61585235595703,54.416786193847656,4,LEFT,True,0.5922443127949691
4,0.5810542064223775,43,16.870579570821626,1.8968244791030884,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25334167480469,55.02158737182617,-75.8155288696289,54.405399322509766,4,LEFT,True,0.5922443127949691
5,0.5640662407741246,47,16.673952808620307,2.0271596908569336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.44935607910156,55.005985260009766,-76.01520538330078,54.39400863647461,4,LEFT,True,0.5922443127949691
6,0.5447482569868576,51,16.464497506921923,2.152940511703491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65802001953125,54.98779296875,-76.21487426757812,54.38262176513672,4,LEFT,True,0.5922443127949691
7,0.5228423615765271,56,16.242652440109882,2.2750773429870605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87887573242188,54.96681594848633,-76.46446990966797,54.368385314941406,4,LEFT,True,0.5922443127949691
8,0.4980061151977452,60,16.008781184062432,2.393969774246216,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11153411865234,54.94277572631836,-76.66414642333984,54.356998443603516,4,LEFT,True,0.5922443127949691
9,0.46990306278727334,65,15.763241717722954,2.5097815990448,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.3556137084961,54.9154052734375,-76.91374206542969,54.3427619934082,4,LEFT,True,0.5922443127949691
10,0.4382345592273988,70,15.506361457060555,2.6226043701171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.61076354980469,54.88441848754883,-77.16333770751953,54.32852554321289,4,LEFT,True,0.5922443127949691
