tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
22,0.046349060187487204,255,6.236990384584239,5.103508472442627,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83395385742188,53.93159484863281,-86.39833068847656,53.801815032958984,2,LEFT,False,32.96125799724401
23,0.04928882128960406,265,5.72801940042971,5.038113117218018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34223175048828,53.90449523925781,-86.89751434326172,53.77334213256836,2,LEFT,False,32.96125799724401
24,0.049256222387283444,275,5.2220922887122025,4.985583305358887,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84751892089844,53.87821960449219,-87.3967056274414,53.744873046875,2,LEFT,False,32.96125799724401
25,0.049836537172059735,285,4.712402214629761,5.122035980224609,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35649108886719,53.85051727294922,-87.8958969116211,53.716400146484375,2,LEFT,False,32.96125799724401
26,0.05321189451967026,296,4.204488659541557,5.078832149505615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8636703491211,53.822509765625,-88.44499969482422,53.685081481933594,2,LEFT,False,32.96125799724401
27,0.05363378216595136,306,3.6966363842909424,5.001396179199219,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37088775634766,53.79576873779297,-88.9441909790039,53.656612396240234,2,LEFT,False,32.96125799724401
28,0.052745155546843,316,3.1878942875503986,5.145613670349121,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87897491455078,53.76841735839844,-89.4433822631836,53.62813949584961,2,LEFT,False,32.96125799724401
29,0.05510164252157982,326,2.6809395077103932,5.081015586853027,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38520050048828,53.73976135253906,-89.94256591796875,53.59967041015625,2,LEFT,False,32.96125799724401
30,0.05675499796727671,336,2.1709631950133135,5.022549152374268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89458465576172,53.71220397949219,-90.44175720214844,53.571197509765625,2,LEFT,False,32.96125799724401
31,0.05519319552820309,346,1.6642047830634807,5.104837894439697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40086364746094,53.68499755859375,-90.94094848632812,53.542728424072266,2,LEFT,False,32.96125799724401
32,0.05603414221021251,357,1.1545694378804665,5.130847454071045,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.91008758544922,53.656185150146484,-91.4577407836914,53.51325225830078,2,LEFT,False,32.96125799724401
33,0.059057558233229085,367,0.6481298703370745,5.135114669799805,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.4167251586914,53.62736129760742,-91.95692443847656,53.484779357910156,2,LEFT,False,32.96125799724401
34,0.046230693924791275,378,0.1452205171114962,5.041177749633789,LEFT,LEFT,True,True,False,True,True,False,False,2,0,-90.9248046875,53.59299087524414,-92.50603485107422,53.45346450805664,2,LEFT,False,32.96125799724401
35,0.031045483848890776,388,0.3723177963638287,4.9949421882629395,LEFT,LEFT,True,True,False,True,True,False,False,2,1,-91.43003845214844,53.55830764770508,-93.0052261352539,53.424991607666016,2,LEFT,False,32.96125799724401
36,0.02494831964365084,398,0.8805990921672185,5.124695301055908,LEFT,LEFT,True,True,False,True,True,False,False,2,2,-91.93891143798828,53.524505615234375,-93.50440979003906,53.396522521972656,2,LEFT,False,32.96125799724401
37,0.022530408838893613,408,1.3880281062999897,5.074573993682861,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-92.4456787109375,53.49079895019531,-94.00360107421875,53.36804962158203,2,LEFT,False,32.96125799724401
38,-0.005474847448648469,418,1.894867569792175,5.114703178405762,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-92.95114135742188,53.44654846191406,-94.50279235839844,53.33958053588867,2,LEFT,False,32.96125799724401
39,-0.08171935776416224,428,2.3978144047315264,5.106825351715088,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-93.45091247558594,53.37684631347656,-95.02774810791016,53.310691833496094,2,LEFT,False,32.96125799724401
40,-0.17681710142520962,436,2.9025058784509956,5.018439769744873,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-93.9515609741211,53.30345916748047,-95.51570129394531,53.3023567199707,2,LEFT,False,32.96125799724401
41,-0.28264898552816936,444,3.405991590531051,4.998793601989746,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-94.45052337646484,53.22911834716797,-96.00345611572266,53.318572998046875,2,LEFT,False,32.96125799724401
42,-0.4351056073342563,452,3.911735734898668,5.052161693572998,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-94.95022583007812,53.14198303222656,-96.48978424072266,53.359310150146484,2,LEFT,False,32.96125799724401
43,-0.6441105552773335,459,4.412797072811813,5.036529064178467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-95.44255828857422,53.03420639038086,-96.91316986083984,53.41498947143555,2,LEFT,False,32.96125799724401
44,-0.8561462863049729,466,4.916415054166445,4.9920501708984375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-95.93737030029297,52.93050003051758,-97.33369445800781,53.48925018310547,2,LEFT,False,32.96125799724401
45,-0.9837143725240244,473,5.421218163525829,5.0110602378845215,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-96.4390640258789,52.874267578125,-97.75054168701172,53.58195495605469,2,LEFT,False,32.96125799724401
46,-1.1481103101234338,480,5.925897957236509,5.0163984298706055,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-96.94004821777344,52.81330108642578,-98.16290283203125,53.69292068481445,2,LEFT,False,32.96125799724401
47,-1.4344230118736403,486,6.4252249242012445,5.051692962646484,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-97.4293441772461,52.70270538330078,-98.5121841430664,53.802406311035156,2,LEFT,False,32.96125799724401
48,-1.7677801565550295,492,6.9258638383330835,5.06843376159668,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-97.91641998291016,52.56908416748047,-98.8570785522461,53.924991607666016,2,LEFT,False,32.96125799724401
49,-2.155698189741268,496,7.41740917843996,5.055011749267578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-98.38833618164062,52.40032958984375,-99.08433532714844,54.013916015625,2,LEFT,False,32.96125799724401
50,-2.6275757050586086,499,7.888275779836766,4.980642795562744,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-98.82771301269531,52.171302795410156,-99.25326538085938,54.0843391418457,2,LEFT,False,32.96125799724401
51,-3.1533428117865783,501,8.331407710601386,4.983564853668213,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-99.22496032714844,51.88695526123047,-99.36514282226562,54.133056640625,2,LEFT,False,32.96125799724401
52,-3.6718610897822535,503,8.782898126853421,5.08568000793457,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-99.6213150024414,51.582679748535156,-99.47638702392578,54.18317794799805,2,LEFT,False,32.96125799724401
53,-4.112898739124716,506,9.259735454615983,5.054656505584717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-100.04804229736328,51.31593704223633,-99.64205932617188,54.2609748840332,2,LEFT,False,32.96125799724401
54,-4.52412392404356,509,9.744605947113058,5.040124893188477,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-100.48590850830078,51.07042694091797,-99.80622863769531,54.341880798339844,2,LEFT,False,32.96125799724401
55,-4.9214164158185865,512,10.234151330143133,5.007357597351074,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-100.93126678466797,50.84082794189453,-99.96884155273438,54.42587661743164,2,LEFT,False,32.96125799724401
56,-5.3140939194408885,516,10.728989731256911,5.029239654541016,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-101.38410186767578,50.62212371826172,-100.18314361572266,54.54261016845703,2,LEFT,False,32.96125799724401
57,-5.707189780578208,519,11.225448168294152,4.993593215942383,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-101.84038543701172,50.41205596923828,-100.34190368652344,54.6336784362793,2,LEFT,False,32.96125799724401
58,-6.086714930475325,523,11.724562293178687,5.003814220428467,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-102.30497741699219,50.22248458862305,-100.55085754394531,54.759735107421875,2,LEFT,False,32.96125799724401
59,-6.450623106502807,526,12.227601811536982,5.073755741119385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-102.78018951416016,50.05556869506836,-100.70545196533203,54.85770797729492,2,LEFT,False,32.96125799724401
60,-6.810320599963973,529,12.731326413662842,5.050740718841553,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-103.26130676269531,49.90623092651367,-100.86315155029297,54.96207046508789,2,LEFT,False,32.96125799724401
61,-7.16696808828932,532,13.236403949308023,5.029242992401123,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-103.74896240234375,49.77415466308594,-101.02576446533203,55.07583236694336,2,LEFT,False,32.96125799724401
62,-7.518778519332214,535,13.740098971838094,5.091945171356201,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-104.24002838134766,49.658573150634766,-101.18515014648438,55.194053649902344,2,LEFT,False,32.96125799724401
63,-7.866822501357245,538,14.241961385200327,5.042775630950928,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-104.73422241210938,49.56047821044922,-101.34121704101562,55.316646575927734,2,LEFT,False,32.96125799724401
64,-8.212208090913736,540,14.741935323370027,5.0557966232299805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-105.23133850097656,49.47990798950195,-101.44335174560547,55.400753021240234,2,LEFT,False,32.96125799724401
65,-8.552519597563617,543,15.240717358753797,5.090274333953857,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-105.73190307617188,49.41687774658203,-101.59358215332031,55.53041458129883,2,LEFT,False,32.96125799724401
66,-8.904813900170955,545,15.738880743403088,5.094663143157959,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.23277282714844,49.35866165161133,-101.69172668457031,55.619144439697266,2,LEFT,False,32.96125799724401
67,-9.270060486540725,548,16.236616429019502,5.088323593139648,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-106.73365783691406,49.30358123779297,-101.83582305908203,55.75559616088867,2,LEFT,False,32.96125799724401
68,-9.638317879206319,550,16.733367579312098,5.088658809661865,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-107.23540496826172,49.25704574584961,-101.92976379394531,55.848758697509766,2,LEFT,False,32.96125799724401
69,-10.007243775041708,552,17.228970490083416,5.090401649475098,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-107.73783874511719,49.21939468383789,-102.02196502685547,55.943641662597656,2,LEFT,False,32.96125799724401
70,-10.377219170254632,554,17.723797441562777,5.094037055969238,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-108.24136352539062,49.19110870361328,-102.11241149902344,56.04020690917969,2,LEFT,False,32.96125799724401
71,-10.756152123637632,556,18.218085941764556,5.061936378479004,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-108.74431610107422,49.164920806884766,-102.2010498046875,56.138427734375,2,LEFT,False,32.96125799724401
72,-11.144507937420013,558,18.713425886733784,4.994906902313232,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-109.24816131591797,49.140071868896484,-102.28785705566406,56.23826599121094,2,LEFT,False,32.96125799724401
73,-11.536398515513625,560,19.209774849935645,5.021598815917969,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-109.75357818603516,49.11954879760742,-102.37281799316406,56.339691162109375,2,LEFT,False,32.96125799724401
74,-11.931341910839095,562,19.705654351310677,5.050968647003174,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-110.2590103149414,49.10332107543945,-102.45587921142578,56.44266891479492,2,LEFT,False,32.96125799724401
75,-12.331511653291072,564,20.20058681337425,5.080382823944092,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-110.76300811767578,49.087249755859375,-102.53704071044922,56.547157287597656,2,LEFT,False,32.96125799724401
76,-12.739481526962733,565,20.695911450494872,5.097789287567139,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-111.26696014404297,49.07123947143555,-102.57688903808594,56.59996032714844,2,LEFT,False,32.96125799724401
77,-13.151419024025602,567,21.191436203496504,4.993440628051758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-111.7711181640625,49.05721664428711,-102.65511322021484,56.706661224365234,2,LEFT,False,32.96125799724401
78,-13.567281961069714,568,21.688831115586744,5.025419235229492,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-112.27716827392578,49.045066833496094,-102.69348907470703,56.76054763793945,2,LEFT,False,32.96125799724401
79,-13.98458131087364,570,22.185470533967763,5.077545642852783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-112.7823715209961,49.034515380859375,-102.76873016357422,56.8693733215332,2,LEFT,False,32.96125799724401
80,-14.40423295830861,571,22.680589324283762,5.095270156860352,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-113.28606414794922,49.026092529296875,-102.80559539794922,56.92430114746094,2,LEFT,False,32.96125799724401
81,-14.826689192298621,573,23.176443688713725,4.996865272521973,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-113.79049682617188,49.01953125,-102.87779998779297,57.03516387939453,2,LEFT,False,32.96125799724401
82,-15.257658567951518,574,23.675561956046007,5.0436272621154785,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-114.29754638671875,49.01123809814453,-102.91312408447266,57.09109115600586,2,LEFT,False,32.96125799724401
83,-15.69009186510177,575,24.172387716233114,5.100460052490234,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-114.80178833007812,49.00223922729492,-102.94794464111328,57.14734649658203,2,LEFT,False,32.96125799724401
84,-16.12340017308622,576,24.668485963511184,5.067942142486572,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-115.30548858642578,48.99595260620117,-102.98223876953125,57.203914642333984,2,LEFT,False,32.96125799724401
85,-16.560668882389713,578,25.167315463666213,5.014613151550293,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-115.81160736083984,48.98939514160156,-103.04924774169922,57.3179931640625,2,LEFT,False,32.96125799724401
86,-17.00197343150697,579,25.666284918434858,5.055074214935303,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-116.31745147705078,48.98214340209961,-103.08196258544922,57.37548828125,2,LEFT,False,32.96125799724401
87,-17.445184964531947,580,26.16495982160563,5.114441394805908,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-116.8226547241211,48.9744873046875,-103.11414337158203,57.43328857421875,2,LEFT,False,32.96125799724401
88,-17.89138676533243,581,26.662624829390893,4.995019912719727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-117.32662963867188,48.96710968017578,-103.14579010009766,57.49137878417969,2,LEFT,False,32.96125799724401
89,-18.340478557997034,582,27.163190594954727,5.031885147094727,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-117.83330535888672,48.95970916748047,-103.17689514160156,57.54976272583008,2,LEFT,False,32.96125799724401
90,-18.790488797245924,583,27.661958377545613,5.034128189086914,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-118.33789825439453,48.952117919921875,-103.20746612548828,57.608428955078125,2,LEFT,False,32.96125799724401
91,-19.244250885245762,584,28.163594824674448,5.130566596984863,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-118.8451919555664,48.94456100463867,-103.23748779296875,57.66737365722656,2,LEFT,False,32.96125799724401
92,-19.69957603550639,585,28.664725573782267,5.070488452911377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-119.3515853881836,48.93587112426758,-103.2669677734375,57.72659683227539,2,LEFT,False,32.96125799724401
93,-20.159988732609413,585,29.167946092057438,5.010042190551758,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-119.86009216308594,48.92832946777344,-103.2669677734375,57.72659683227539,2,LEFT,False,32.96125799724401
94,-20.620558681498625,586,29.67190220410556,5.129809856414795,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-120.3691177368164,48.92052459716797,-103.29590606689453,57.78608703613281,2,LEFT,False,32.96125799724401
95,-21.08017221920441,587,30.173482539311006,5.115368843078613,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-120.87545013427734,48.91197967529297,-103.32427978515625,57.84584045410156,2,LEFT,False,32.96125799724401
96,-21.543873776126386,588,30.67614123608596,5.002490520477295,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-121.38291931152344,48.90478515625,-103.35211181640625,57.905853271484375,2,LEFT,False,32.96125799724401
97,-22.008197477241797,589,31.18017781640268,5.128344535827637,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-121.89154052734375,48.89704513549805,-103.37938690185547,57.966121673583984,2,LEFT,False,32.96125799724401
98,-22.473267910183797,589,31.682156435584584,5.116128444671631,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-122.39781188964844,48.88850021362305,-103.37938690185547,57.966121673583984,2,LEFT,False,32.96125799724401
99,-22.9413701105136,590,32.18546551993646,5.006011009216309,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-122.90548706054688,48.88130569458008,-103.4061050415039,58.026641845703125,2,LEFT,False,32.96125799724401
100,-23.409854777303714,591,32.690137376833405,5.131563186645508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-123.41432189941406,48.87356185913086,-103.43225860595703,58.08740234375,2,LEFT,False,32.96125799724401
101,-23.878769640392772,591,33.192792369027444,5.118863582611084,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-123.9208755493164,48.86501693725586,-103.43225860595703,58.08740234375,2,LEFT,False,32.96125799724401
102,-24.350796120817982,592,33.69682188405337,5.010564804077148,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-124.42888641357422,48.85782241821289,-103.45785522460938,58.148406982421875,2,LEFT,False,32.96125799724401
103,-24.82282290265113,593,34.20216448551203,5.135134696960449,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-124.93802642822266,48.85007858276367,-103.4828872680664,58.20963668823242,2,LEFT,False,32.96125799724401
104,-25.29335241589951,593,34.705062304842414,5.121662616729736,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-125.44489288330078,48.84458923339844,-103.4828872680664,58.20963668823242,2,LEFT,False,32.96125799724401
105,-25.764416260451608,594,35.20882259711568,5.010490894317627,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-125.95310974121094,48.843528747558594,-103.5073471069336,58.27109909057617,2,LEFT,False,32.96125799724401
106,-26.236852036231724,595,35.71413639380067,5.137325286865234,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-126.46253967285156,48.84075927734375,-103.53125,58.332786560058594,2,LEFT,False,32.96125799724401
107,-26.711522307206195,595,36.21751719244801,5.1239237785339355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-126.96966552734375,48.8361701965332,-103.53125,58.332786560058594,2,LEFT,False,32.96125799724401
108,-27.18828387745349,596,36.7222858324208,5.017162322998047,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-127.47824096679688,48.83277893066406,-103.55458068847656,58.39468765258789,2,LEFT,False,32.96125799724401
109,-27.666860275270075,596,37.228321532665966,5.140605926513672,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-127.9879150390625,48.82880783081055,-103.55458068847656,58.39468765258789,2,LEFT,False,32.96125799724401
110,-28.142145337304537,597,37.731227813439254,5.091427326202393,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-128.49423217773438,48.824012756347656,-103.57733154296875,58.45680618286133,2,LEFT,False,32.96125799724401
111,-28.62148212058849,597,38.2358286907882,5.032976150512695,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-129.00230407714844,48.82033157348633,-103.57733154296875,58.45680618286133,2,LEFT,False,32.96125799724401
112,-29.09956610632992,598,38.740455406501304,5.13996696472168,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-129.51039123535156,48.81731033325195,-103.5995101928711,58.51913070678711,2,LEFT,False,32.96125799724401
113,-29.58063957274332,598,39.24562379228066,5.106222629547119,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-130.01876831054688,48.812923431396484,-103.5995101928711,58.51913070678711,2,LEFT,False,32.96125799724401
114,-30.06181525231465,599,39.75152521686235,5.040374755859375,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-130.52789306640625,48.80930709838867,-103.62110900878906,58.58165740966797,2,LEFT,False,32.96125799724401
115,-30.543223875312687,599,40.25446068902211,4.9864702224731445,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-131.03402709960938,48.80635070800781,-103.62110900878906,58.58165740966797,2,LEFT,False,32.96125799724401
116,-31.024953749747834,600,40.761243043200366,5.122014045715332,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-131.54380798339844,48.80214309692383,-103.64213562011719,58.64438247680664,2,LEFT,False,32.96125799724401
117,-31.50847493539694,600,41.2663864906551,5.078752040863037,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-132.05181884765625,48.797542572021484,-103.64213562011719,58.64438247680664,2,LEFT,False,32.96125799724401
118,-31.991558380487323,601,41.771365244579364,5.001061916351318,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-132.5597381591797,48.79420852661133,-103.6625747680664,58.70729446411133,2,LEFT,False,32.96125799724401
119,-32.47673122690916,601,42.27744890494283,5.145535945892334,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-133.06863403320312,48.790306091308594,-103.6625747680664,58.70729446411133,2,LEFT,False,32.96125799724401
120,-32.96125799724401,601,42.781933232677474,5.081643581390381,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,2,2,-133.57569885253906,48.7850227355957,-103.6625747680664,58.70729446411133,2,LEFT,False,32.96125799724401
