tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010469572124679631,40,16.90901884746733,5.014777660369873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17745971679688,54.510292053222656,-75.76560974121094,54.40824508666992,9,RIGHT,False,35.823937786314715
2,0.010621999556228091,52,16.40011183020102,5.147345066070557,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68565368652344,54.48326110839844,-76.2647933959961,54.3797721862793,9,RIGHT,False,35.823937786314715
3,0.011738558535882156,62,15.89333169845895,5.077183246612549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1915512084961,54.4533576965332,-76.76398468017578,54.35130310058594,9,RIGHT,False,35.823937786314715
4,0.01187378804633138,72,15.383600594184905,5.020895957946777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70045471191406,54.424320220947266,-77.26317596435547,54.32283020019531,9,RIGHT,False,35.823937786314715
5,0.00886244745604204,82,14.877538372307827,5.096861839294434,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20570373535156,54.39563751220703,-77.76235961914062,54.29436111450195,9,RIGHT,False,35.823937786314715
6,0.008191630358921974,92,14.368313224528814,5.119313716888428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71402740478516,54.36533737182617,-78.26155090332031,54.26588821411133,9,RIGHT,False,35.823937786314715
7,0.009064916063345002,103,13.859978352119906,5.044016361236572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22147369384766,54.33528518676758,-78.81066131591797,54.23457336425781,9,RIGHT,False,35.823937786314715
8,0.006304117709162051,113,13.352335301739675,5.108509063720703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72828674316406,54.30626678466797,-79.30984497070312,54.20610046386719,9,RIGHT,False,35.823937786314715
9,0.005633245976073321,123,12.842237762862718,5.12467098236084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23748016357422,54.27589416503906,-79.80903625488281,54.17763137817383,9,RIGHT,False,35.823937786314715
10,0.006999753721365509,133,12.335818600389363,5.121892929077148,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74299621582031,54.245643615722656,-80.3082275390625,54.1491584777832,9,RIGHT,False,35.823937786314715
11,0.006323633933461157,143,11.827236596791685,5.026586532592773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25076293945312,54.216854095458984,-80.80741119384766,54.120689392089844,9,RIGHT,False,35.823937786314715
12,0.004401949793281825,153,11.317369444365177,5.144957065582275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75978088378906,54.18743896484375,-81.30660247802734,54.09221649169922,9,RIGHT,False,35.823937786314715
13,0.005812175612756431,163,10.810359803673425,5.100765705108643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26589965820312,54.15738296508789,-81.80579376220703,54.06374740600586,9,RIGHT,False,35.823937786314715
14,0.006870038815374826,174,10.301572222700909,5.042272090911865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77385711669922,54.12833023071289,-82.35489654541016,54.03242874145508,9,RIGHT,False,35.823937786314715
15,0.004856018478755748,184,9.794897085058137,4.9940714836120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27974700927734,54.10011672973633,-82.85408782958984,54.00395584106445,9,RIGHT,False,35.823937786314715
16,0.0035053708427397056,194,9.28444747437922,5.127269268035889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78933715820312,54.07050704956055,-83.35327911376953,53.975486755371094,9,RIGHT,False,35.823937786314715
17,0.0050811721165591245,204,8.776968224200582,5.116566181182861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29592895507812,54.040496826171875,-83.85246276855469,53.94701385498047,9,RIGHT,False,35.823937786314715
18,0.006866908857635164,214,8.268600881911334,5.045528411865234,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.803466796875,54.01146697998047,-84.35165405273438,53.91854476928711,9,RIGHT,False,35.823937786314715
19,0.005483704549094695,224,7.761648056283001,5.010584354400635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30965423583984,53.98358917236328,-84.85084533691406,53.890071868896484,9,RIGHT,False,35.823937786314715
20,0.003822043485536575,235,7.2527421787480035,5.137563705444336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81773376464844,53.95459747314453,-85.39994812011719,53.85875701904297,9,RIGHT,False,35.823937786314715
21,0.005315747577781131,245,6.745458370756788,5.126949787139893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32414245605469,53.924808502197266,-85.89913940429688,53.830284118652344,9,RIGHT,False,35.823937786314715
22,0.004944562409217238,255,6.23644986708269,5.0261030197143555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83235168457031,53.89628219604492,-86.39833068847656,53.801815032958984,9,RIGHT,False,35.823937786314715
23,0.0023164638310119636,265,5.728706391173475,5.142243385314941,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33928680419922,53.86763381958008,-86.89751434326172,53.77334213256836,9,RIGHT,False,35.823937786314715
24,0.0025700693043199585,275,5.220331927280337,5.108327388763428,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84676361083984,53.837425231933594,-87.3967056274414,53.744873046875,9,RIGHT,False,35.823937786314715
