tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0074744163437044575,40,16.910665533791825,5.126845836639404,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1757583618164,54.50939178466797,-75.71569061279297,54.41109085083008,13,LEFT,False,32.749756383758864
2,0.009095305739261365,52,16.401820327591057,5.027323246002197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68379974365234,54.48079299926758,-76.2647933959961,54.3797721862793,13,LEFT,False,32.749756383758864
3,0.010357654060803329,62,15.891919264184642,5.14422082901001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19285583496094,54.45145034790039,-76.76398468017578,54.35130310058594,13,LEFT,False,32.749756383758864
4,0.00811274415417571,72,15.385140857300135,5.096761703491211,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6988296508789,54.42289733886719,-77.26317596435547,54.32283020019531,13,LEFT,False,32.749756383758864
5,0.006125177421036351,82,14.87663078311419,5.0382866859436035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20646667480469,54.39310836791992,-77.76235961914062,54.29436111450195,13,LEFT,False,32.749756383758864
6,0.007188424297564583,92,14.368129101098964,5.14437198638916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71405792236328,54.3626708984375,-78.26155090332031,54.26588821411133,13,LEFT,False,32.749756383758864
7,0.005568107934247852,103,13.859399831211556,5.109517574310303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22195434570312,54.33357238769531,-78.81066131591797,54.23457336425781,13,LEFT,False,32.749756383758864
8,0.0023257909656571028,113,13.35193151954377,5.069365978240967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72856903076172,54.30414962768555,-79.30984497070312,54.20610046386719,13,LEFT,False,32.749756383758864
9,0.002150700354248013,123,12.844175586111126,4.999946594238281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23538970947266,54.27330017089844,-79.80903625488281,54.17763137817383,13,LEFT,False,32.749756383758864
10,0.0017624769957352707,133,12.333420751883184,5.129925727844238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74525451660156,54.24314880371094,-80.3082275390625,54.1491584777832,13,LEFT,False,32.749756383758864
11,-0.0014813976944508445,143,11.827171669988825,5.077358722686768,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25065612792969,54.2138671875,-80.80741119384766,54.120689392089844,13,LEFT,False,32.749756383758864
12,-0.003748180160866309,153,11.31738609582169,5.017534255981445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7594985961914,54.18281555175781,-81.30660247802734,54.09221649169922,13,LEFT,False,32.749756383758864
13,-0.0032332939799138366,164,10.81043089819948,5.010247230529785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2655029296875,54.151702880859375,-81.855712890625,54.06089782714844,13,LEFT,False,32.749756383758864
14,-0.0028437472703389944,174,10.30115682959437,5.1388020515441895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77388763427734,54.12159729003906,-82.35489654541016,54.03242874145508,13,LEFT,False,32.749756383758864
15,-0.005491689194442069,184,9.793788417935621,5.127126693725586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2804183959961,54.09245300292969,-82.85408782958984,54.00395584106445,13,LEFT,False,32.749756383758864
16,-0.006296115636433053,194,9.284783707694656,5.023440361022949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78850555419922,54.06185531616211,-83.35327911376953,53.975486755371094,13,LEFT,False,32.749756383758864
17,-0.004859801963306308,204,8.77727172140471,5.13911247253418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29511260986328,54.031517028808594,-83.85246276855469,53.94701385498047,13,LEFT,False,32.749756383758864
18,-0.006258489338594218,214,8.269006195035336,5.106351375579834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80255889892578,54.00267028808594,-84.35165405273438,53.91854476928711,13,LEFT,False,32.749756383758864
19,-0.007996170655754928,225,7.759765569145962,5.04310941696167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3109359741211,53.9730110168457,-84.90076446533203,53.88722610473633,13,LEFT,False,32.749756383758864
20,-0.00669364352460588,235,7.253279495301762,4.990406513214111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8165283203125,53.94289016723633,-85.39994812011719,53.85875701904297,13,LEFT,False,32.749756383758864
