tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.34499526986358897,33,17.359853887807002,2.638740301132202,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71005249023438,54.16831970214844,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.5051800920292234
2,-0.4852037443216226,36,17.228824385673907,1.5259603261947632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83744812011719,54.05720901489258,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.5051800920292234
3,-0.48915210352059973,39,17.069369764604527,1.6702940464019775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99656677246094,54.04362106323242,-75.61585235595703,54.416786193847656,0,RIGHT,True,0.5051800920292234
4,-0.48029646239085844,43,16.894425114771316,1.815078854560852,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1713638305664,54.03605270385742,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.5051800920292234
5,-0.4781572166698039,46,16.705741985374292,1.9478563070297241,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35979461669922,54.02470397949219,-75.96528625488281,54.396854400634766,0,RIGHT,True,0.5051800920292234
6,-0.4716513642382647,50,16.504097254765156,2.074518918991089,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5612564086914,54.0154914855957,-76.16495513916016,54.385467529296875,0,RIGHT,True,0.5051800920292234
7,-0.46037166110867583,55,16.289854494532012,2.1987860202789307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7753677368164,54.00785446166992,-76.41455078125,54.37123107910156,0,RIGHT,True,0.5051800920292234
8,-0.4475884536170218,59,16.06336391351527,2.3197245597839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.00174713134766,54.000736236572266,-76.61422729492188,54.35984420776367,0,RIGHT,True,0.5051800920292234
9,-0.4332173182985017,64,15.824949146352827,2.4375858306884766,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24007415771484,53.99425506591797,-76.86382293701172,54.34560775756836,0,RIGHT,True,0.5051800920292234
10,-0.4170745746171881,69,15.5749207498607,2.5524773597717285,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49004364013672,53.98859786987305,-77.11341857910156,54.33137130737305,0,RIGHT,True,0.5051800920292234
11,-0.3990245604561766,74,15.31356560590541,2.6644411087036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75137329101562,53.98391342163086,-77.3630142211914,54.317138671875,0,RIGHT,True,0.5051800920292234
12,-0.3789056881076238,79,15.041194602933546,2.7735157012939453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02375793457031,53.98037338256836,-77.61260223388672,54.30290222167969,0,RIGHT,True,0.5051800920292234
13,-0.35658672096661975,85,14.758096417398153,2.8797221183776855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.30691528320312,53.9781494140625,-77.91211700439453,54.28582000732422,0,RIGHT,True,0.5051800920292234
14,-0.3319072663706549,91,14.464598886411496,2.983092784881592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.60052490234375,53.9774169921875,-78.21163177490234,54.26873779296875,0,RIGHT,True,0.5051800920292234
15,-0.30471499634354027,97,14.160969832137477,3.083662271499634,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.90432739257812,53.97834396362305,-78.51114654541016,54.25165557861328,0,RIGHT,True,0.5051800920292234
16,-0.27488635308350545,103,13.847531921122679,3.1814658641815186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21800994873047,53.98109436035156,-78.81066131591797,54.23457336425781,0,RIGHT,True,0.5051800920292234
17,-0.24969260639931373,110,13.524343737485541,3.2767584323883057,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54139709472656,53.98194122314453,-79.16008758544922,54.21464157104492,0,RIGHT,True,0.5051800920292234
18,-0.2262651097303346,116,13.191784257686814,3.369259834289551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87416076660156,53.98249435424805,-79.45960235595703,54.19755935668945,0,RIGHT,True,0.5051800920292234
19,-0.20674806633116227,123,12.85006318743132,3.458954095840454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21603393554688,53.981082916259766,-79.80903625488281,54.17763137817383,0,RIGHT,True,0.5051800920292234
20,-0.18908144124367607,130,12.499483794254154,3.546260118484497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.5667495727539,53.97882843017578,-80.1584701538086,54.15769958496094,0,RIGHT,True,0.5051800920292234
21,-0.1710725748036979,137,12.14033887471753,3.6310367584228516,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92604064941406,53.976463317871094,-80.50789642333984,54.13777160644531,0,RIGHT,True,0.5051800920292234
22,-0.15263599489987,145,11.772860574317988,3.7133383750915527,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2936782836914,53.97404479980469,-80.9072494506836,54.114994049072266,0,RIGHT,True,0.5051800920292234
23,-0.13379045327634292,152,11.397302283590808,3.793220281600952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6694107055664,53.97157669067383,-81.25668334960938,54.09506607055664,0,RIGHT,True,0.5051800920292234
24,-0.11455271502209573,160,11.013909585445559,3.870739459991455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05299377441406,53.969051361083984,-81.65603637695312,54.072288513183594,0,RIGHT,True,0.5051800920292234
25,-0.0949150198623207,167,10.622906080992696,3.945939779281616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.44420623779297,53.96647644042969,-82.0054702758789,54.0523567199707,0,RIGHT,True,0.5051800920292234
26,-0.07491289405539912,175,10.224530871772165,4.018747806549072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84281158447266,53.9638557434082,-82.40481567382812,54.02958297729492,0,RIGHT,True,0.5051800920292234
27,-0.05455422101959125,183,9.819031003734908,4.089265823364258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24856567382812,53.96118927001953,-82.80416870117188,54.006805419921875,0,RIGHT,True,0.5051800920292234
28,-0.03384160462608674,192,9.406623617618644,4.157512187957764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6612548828125,53.95847702026367,-83.2534408569336,53.98118209838867,0,RIGHT,True,0.5051800920292234
29,-0.019053779097037885,200,8.987487256509525,4.222911357879639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.08055114746094,53.952415466308594,-83.65278625488281,53.958404541015625,0,RIGHT,True,0.5051800920292234
30,-0.008211659474530326,209,8.561818555563354,4.286892414093018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.50629425048828,53.943992614746094,-84.10205841064453,53.93278121948242,0,RIGHT,True,0.5051800920292234
31,0.001308799845435166,217,8.129856150851191,4.348880290985107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.93827819824219,53.93400192260742,-84.50141143798828,53.910003662109375,0,RIGHT,True,0.5051800920292234
32,0.00956058524476785,226,7.6917731279511985,4.408919811248779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.37632751464844,53.922454833984375,-84.95068359375,53.88438034057617,0,RIGHT,True,0.5051800920292234
33,0.016488885702614964,235,7.247762565804736,4.467066287994385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82024383544922,53.909305572509766,-85.39994812011719,53.85875701904297,0,RIGHT,True,0.5051800920292234
34,0.02204329144782075,244,6.798032366542687,4.523372173309326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.26981353759766,53.89450454711914,-85.8492202758789,53.8331298828125,0,RIGHT,True,0.5051800920292234
35,0.02616409574979232,253,6.342752940301358,4.577889919281006,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.72486114501953,53.87801742553711,-86.29849243164062,53.8075065612793,0,RIGHT,True,0.5051800920292234
36,0.028791622077235655,262,5.882100724352982,4.630671501159668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1852035522461,53.85978317260742,-86.74775695800781,53.781883239746094,0,RIGHT,True,0.5051800920292234
37,0.0366902929228445,271,5.416326012946704,4.681642532348633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.65078735351562,53.84334945678711,-87.19702911376953,53.75625991821289,0,RIGHT,True,0.5051800920292234
38,0.04782195161385473,281,4.945578122085556,4.731123924255371,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.12142181396484,53.82776641845703,-87.69622039794922,53.72779083251953,0,RIGHT,True,0.5051800920292234
39,0.05923253437294806,290,4.46999742011504,4.778945446014404,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.596923828125,53.812103271484375,-88.1454849243164,53.70216369628906,0,RIGHT,True,0.5051800920292234
40,0.07076169536675304,300,3.9897676094441663,4.8252105712890625,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07711791992188,53.79629135131836,-88.6446762084961,53.6736946105957,0,RIGHT,True,0.5051800920292234
41,0.08240133724636309,310,3.505060705199444,4.869993209838867,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.56185150146484,53.78033447265625,-89.14386749267578,53.64522171020508,0,RIGHT,True,0.5051800920292234
42,0.08711701011633755,319,3.015973003809447,4.912586212158203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.05078125,53.760520935058594,-89.59313201904297,53.619598388671875,0,RIGHT,True,0.5051800920292234
43,0.09386458747905357,329,2.5227803452953497,4.954472541809082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.54398345947266,53.74143600463867,-90.09232330322266,53.591129302978516,0,RIGHT,True,0.5051800920292234
44,0.1038355753993645,339,2.025706958142344,4.995236396789551,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.04134368896484,53.72317123413086,-90.59151458740234,53.56265640258789,0,RIGHT,True,0.5051800920292234
45,0.11407432359717304,350,1.5250532676285107,5.033291339874268,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.54270935058594,53.70486831665039,-91.10830688476562,53.533180236816406,0,RIGHT,True,0.5051800920292234
46,0.10534151053693223,361,1.0250651125865247,5.034554958343506,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.04256439208984,53.67336654663086,-91.59699249267578,53.499549865722656,0,RIGHT,True,0.5051800920292234
47,0.06321747900667635,373,0.526496861405904,5.0260772705078125,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.53743743896484,53.61225128173828,-92.10208129882812,53.439964294433594,0,RIGHT,True,0.5051800920292234
48,0.005882943108762131,385,0.029115947955781665,5.028166770935059,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.03147888183594,53.52490997314453,-92.60336303710938,53.354103088378906,0,RIGHT,True,0.5051800920292234
49,-0.044291831714025634,397,0.47823500787752904,5.0019450187683105,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.52228546142578,53.41980743408203,-93.09949493408203,53.24220275878906,0,RIGHT,True,0.5051800920292234
50,-0.08528856192804159,409,0.9809072402076191,5.030816078186035,RIGHT,RIGHT,True,True,False,True,True,False,False,0,5,-92.00994110107422,53.29785919189453,-93.58910369873047,53.10456466674805,0,RIGHT,True,0.5051800920292234
51,-0.11714400013422703,421,1.483133382296566,5.015819072723389,RIGHT,RIGHT,True,True,False,True,True,False,False,0,6,-92.49279022216797,53.15896987915039,-94.07086181640625,52.94157028198242,0,RIGHT,True,0.5051800920292234
52,-0.1412034869415299,433,1.9869435680091216,5.069913387298584,RIGHT,RIGHT,True,True,False,True,True,False,False,0,7,-92.97218322753906,53.00186538696289,-94.54345703125,52.753658294677734,0,RIGHT,True,0.5051800920292234
53,-0.15264219732428178,445,2.487404647430193,5.073877334594727,RIGHT,RIGHT,True,True,False,True,True,False,False,0,8,-93.44395446777344,52.83157730102539,-95.005615234375,52.541343688964844,0,RIGHT,True,0.5051800920292234
54,-0.15781713213087006,458,2.9873706847689467,5.043572902679443,RIGHT,RIGHT,True,True,False,True,True,False,False,0,9,-93.9091567993164,52.643001556396484,-95.4930191040039,52.28447341918945,0,RIGHT,True,0.5051800920292234
55,-0.15476276535465755,470,3.4893926673963227,5.0496907234191895,RIGHT,RIGHT,True,True,False,True,True,False,False,0,10,-94.3697280883789,52.43562698364258,-95.92940521240234,52.02324295043945,0,RIGHT,True,0.5051800920292234
56,-0.13803418242670634,482,3.9882588248788235,5.043539524078369,RIGHT,RIGHT,True,True,False,True,True,False,False,0,11,-94.82136535644531,52.2145881652832,-96.35155487060547,51.73960876464844,0,RIGHT,True,0.5051800920292234
57,-0.11459449771999682,494,4.4878989031328596,5.097223281860352,RIGHT,RIGHT,True,True,False,True,True,False,False,0,12,-95.26696014404297,51.977455139160156,-96.75833129882812,51.43433380126953,0,RIGHT,True,0.5051800920292234
58,-0.11553984490080814,507,4.981819357068648,5.07631778717041,RIGHT,RIGHT,True,True,False,True,True,False,False,0,13,-95.69254302978516,51.70760726928711,-97.18037414550781,51.08015823364258,0,RIGHT,True,0.5051800920292234
59,-0.16868505169912595,520,5.4683425076493855,5.101005554199219,RIGHT,RIGHT,True,True,False,True,True,False,False,0,14,-96.09038543701172,51.39552307128906,-97.56780242919922,50.71367263793945,0,RIGHT,True,0.5051800920292234
60,-0.22897730296642022,533,5.950595204419678,5.106076717376709,RIGHT,RIGHT,True,True,False,True,True,False,False,0,15,-96.46659088134766,51.05390930175781,-97.92166137695312,50.32744216918945,0,RIGHT,True,0.5051800920292234
61,-0.286182127348551,547,6.424060567138725,5.078577518463135,RIGHT,RIGHT,True,True,False,True,True,False,False,0,16,-96.81550598144531,50.68574142456055,-98.27057647705078,49.88420486450195,0,RIGHT,True,0.5051800920292234
62,-0.339330979452494,561,6.890288933397549,5.132749080657959,RIGHT,RIGHT,True,True,False,True,True,False,False,0,17,-97.13853454589844,50.29444122314453,-98.58409118652344,49.41525650024414,0,RIGHT,True,0.5051800920292234
63,-0.38858426485623937,575,7.348340642782827,5.125186920166016,RIGHT,RIGHT,True,True,False,True,True,False,False,0,18,-97.43402862548828,49.88235855102539,-98.86031341552734,48.92341995239258,0,RIGHT,True,0.5051800920292234
64,-0.4314759823995765,589,7.79798653752139,5.139904499053955,RIGHT,RIGHT,True,True,False,True,True,False,False,0,19,-97.701171875,49.45166778564453,-99.09759521484375,48.41165542602539,0,RIGHT,True,0.5051800920292234
65,-0.47076449754777283,603,8.238809537870452,5.12198543548584,RIGHT,RIGHT,True,True,False,True,True,False,False,0,20,-97.93828582763672,49.00337219238281,-99.29449462890625,47.88304138183594,0,RIGHT,True,0.5051800920292234
66,-0.5051800920292234,618,8.669834907101198,5.148952007293701,RIGHT,RIGHT,True,True,False,True,True,False,False,0,21,-98.14285278320312,48.53839111328125,-99.45932006835938,47.30158615112305,0,RIGHT,True,0.5051800920292234
67,-0.49339990701177355,632,9.104160468435415,5.040768623352051,RIGHT,RIGHT,True,True,False,True,True,False,False,0,22,-98.33660888671875,48.06673049926758,-99.56910705566406,46.74827575683594,0,RIGHT,True,0.5051800920292234
68,-0.41973074425750856,645,9.54130629673439,5.066311359405518,RIGHT,RIGHT,True,True,False,True,True,False,False,0,23,-98.52490997314453,47.59569549560547,-99.63236236572266,46.22828674316406,0,RIGHT,True,0.5051800920292234
69,-0.3208941155943736,658,9.976520237863143,5.039480209350586,RIGHT,RIGHT,True,True,False,True,True,False,False,0,24,-98.69867706298828,47.120662689208984,-99.65802764892578,45.70509719848633,0,RIGHT,True,0.5051800920292234
70,-0.2049017869082093,670,10.411653511649865,5.073850631713867,RIGHT,RIGHT,True,True,False,True,True,False,False,0,25,-98.85616302490234,46.63695526123047,-99.6485595703125,45.1860466003418,0,RIGHT,True,0.5051800920292234
71,-0.1009743164875197,680,10.841505859644558,5.080293655395508,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,25,-98.99647521972656,46.15192413330078,-99.6322021484375,44.68312072753906,0,RIGHT,True,0.5051800920292234
72,-0.04284928402289308,690,11.257693452582254,5.0819315910339355,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,25,-99.10256958007812,45.66032028198242,-99.61656188964844,44.18092346191406,0,RIGHT,True,0.5051800920292234
73,-0.02563955460470598,701,11.668952193439937,5.059970855712891,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-99.18284606933594,45.16001510620117,-99.60098266601562,43.657291412353516,0,RIGHT,True,0.5051800920292234
74,0.004369474866704995,712,12.082283949104156,5.053797721862793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-99.25599670410156,44.66017532348633,-99.58540344238281,43.10482406616211,0,RIGHT,True,0.5051800920292234
75,0.018800891323524933,722,12.492345391689886,5.0457329750061035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-99.31214904785156,44.15871047973633,-99.57194519042969,42.602569580078125,0,RIGHT,True,0.5051800920292234
76,0.041044015183713735,732,12.907739686303938,5.055025100708008,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-99.36447143554688,43.65581130981445,-99.55921936035156,42.10028839111328,0,RIGHT,True,0.5051800920292234
77,0.0714297526797016,742,13.326148511835337,5.072251796722412,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-99.41270446777344,43.15375518798828,-99.54716491699219,41.597991943359375,0,RIGHT,True,0.5051800920292234
78,0.09518707759183374,752,13.74595058975923,5.083829402923584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-99.45260620117188,42.65079879760742,-99.53585052490234,41.095680236816406,0,RIGHT,True,0.5051800920292234
79,0.10883872167946089,762,14.16681955098905,5.074644565582275,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-99.48393249511719,42.14704513549805,-99.52520751953125,40.593353271484375,0,RIGHT,True,0.5051800920292234
80,0.11306672492038979,772,14.589897125799922,5.1014790534973145,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-99.50548553466797,41.64016342163086,-99.51527404785156,40.09101104736328,0,RIGHT,True,0.5051800920292234
81,0.1216062071796293,782,15.016536069594194,5.011216163635254,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-99.52581024169922,41.13445281982422,-99.50601196289062,39.58865737915039,0,RIGHT,True,0.5051800920292234
82,0.13336931751960907,792,15.447330437173557,5.039793014526367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-99.5445327758789,40.62845993041992,-99.49748229980469,39.08628845214844,0,RIGHT,True,0.5051800920292234
83,0.14090994972827642,800,15.879174286674631,5.034770965576172,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-99.55878448486328,40.1236686706543,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.5051800920292234
84,0.14559810246716748,800,16.314685428983378,5.126943588256836,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-99.568115234375,39.616493225097656,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.5051800920292234
85,0.14324168143748378,800,16.752750718376408,5.1222944259643555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-99.57391357421875,39.10895538330078,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.5051800920292234
86,0.1367444534111793,800,17.191828669594525,5.028029441833496,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-99.5743408203125,38.60158920288086,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.5051800920292234
87,0.1254541911593176,800,17.630792830734364,5.070785999298096,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,25,-99.570068359375,38.095947265625,-99.49116516113281,38.684383392333984,0,RIGHT,True,0.5051800920292234
