tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36603492247007535,33,17.383169509822604,2.8845460414886475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72883605957031,54.90029525756836,-75.31633758544922,54.433868408203125,0,LEFT,False,1.518540154774576
2,0.5478463862411393,35,17.275260121569747,1.3774200677871704,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84783172607422,55.029808044433594,-75.41617584228516,54.42817306518555,0,LEFT,False,1.518540154774576
3,0.56040542648479,38,17.13382394171315,1.5015980005264282,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98991394042969,55.031063079833984,-75.56593322753906,54.41963195800781,0,LEFT,False,1.518540154774576
4,0.5480024658709635,41,16.97694496526528,1.62998628616333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14629364013672,55.01850509643555,-75.71569061279297,54.41109085083008,0,LEFT,False,1.518540154774576
5,0.5306161170170445,44,16.80701038419947,1.7610751390457153,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31547546386719,55.00248336791992,-75.86544799804688,54.402549743652344,0,LEFT,False,1.518540154774576
6,0.5110929849817135,48,16.623982836304307,1.8909934759140015,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49758911132812,54.984046936035156,-76.06511688232422,54.39116287231445,0,LEFT,False,1.518540154774576
7,0.48914029472681136,52,16.42808096143652,2.0185394287109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69239807128906,54.96299362182617,-76.2647933959961,54.3797721862793,0,LEFT,False,1.518540154774576
8,0.4644224427721951,56,16.219610620161625,2.1432952880859375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89957427978516,54.93906784057617,-76.46446990966797,54.368385314941406,0,LEFT,False,1.518540154774576
9,0.4366459229523986,60,15.998878696950483,2.2651283740997314,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.11878967285156,54.91201400756836,-76.66414642333984,54.356998443603516,0,LEFT,False,1.518540154774576
10,0.4146759630246833,65,15.765903266748072,2.3848319053649902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35041046142578,54.88627243041992,-76.91374206542969,54.3427619934082,0,LEFT,False,1.518540154774576
11,0.394396080669334,70,15.521118522692612,2.5010242462158203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.59379577636719,54.85947799682617,-77.16333770751953,54.32852554321289,0,LEFT,False,1.518540154774576
12,0.37213163981509434,75,15.264929578691289,2.614290714263916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84842681884766,54.8303108215332,-77.41293334960938,54.31428909301758,0,LEFT,False,1.518540154774576
13,0.3476298152970147,80,14.997620047986901,2.724661350250244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11400604248047,54.79859161376953,-77.66252899169922,54.30005645751953,0,LEFT,False,1.518540154774576
14,0.32076936179620286,86,14.71950863589801,2.832155704498291,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.39020538330078,54.764183044433594,-77.9620361328125,54.28297424316406,0,LEFT,False,1.518540154774576
15,0.2981463743664609,92,14.43069546207533,2.9369659423828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.67720794677734,54.73044967651367,-78.26155090332031,54.26588821411133,0,LEFT,False,1.518540154774576
16,0.27699500236824875,98,14.13155396596289,3.038879632949829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9745101928711,54.69586181640625,-78.56106567382812,54.24880599975586,0,LEFT,False,1.518540154774576
17,0.25454792023093914,104,13.822402771019865,3.1380083560943604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2817153930664,54.65946960449219,-78.86058044433594,54.23172378540039,0,LEFT,False,1.518540154774576
18,0.23067083197082527,110,13.50353622499673,3.2343952655792236,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.59852600097656,54.62120819091797,-79.16008758544922,54.21464157104492,0,LEFT,False,1.518540154774576
19,0.21038729563349703,117,13.175148327722319,3.327918767929077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92495727539062,54.58366394042969,-79.509521484375,54.1947135925293,0,LEFT,False,1.518540154774576
20,0.19179634744509078,123,12.837514821616171,3.4189774990081787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.26065063476562,54.54583740234375,-79.80903625488281,54.17763137817383,0,LEFT,False,1.518540154774576
21,0.17279762523176745,130,12.490925659676607,3.507432699203491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.60526275634766,54.50706100463867,-80.1584701538086,54.15769958496094,0,LEFT,False,1.518540154774576
22,0.15331692551135237,137,12.135654226180078,3.5933377742767334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9585189819336,54.467308044433594,-80.50789642333984,54.13777160644531,0,LEFT,False,1.518540154774576
23,0.1333577521524508,145,11.771955299636105,3.676743268966675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.3201675415039,54.42660140991211,-80.9072494506836,54.114994049072266,0,LEFT,False,1.518540154774576
24,0.1129488051088395,152,11.400069898022874,3.757702350616455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.68997192382812,54.384979248046875,-81.25668334960938,54.09506607055664,0,LEFT,False,1.518540154774576
25,0.09209254414521262,160,11.02023822345509,3.836273670196533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.06769561767578,54.342464447021484,-81.65603637695312,54.072288513183594,0,LEFT,False,1.518540154774576
26,0.07082521370236794,167,10.632702023115447,3.9125144481658936,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4531021118164,54.299095153808594,-82.0054702758789,54.0523567199707,0,LEFT,False,1.518540154774576
27,0.04913730716444692,175,10.237709236328094,3.986398220062256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.845947265625,54.2548828125,-82.40481567382812,54.02958297729492,0,LEFT,False,1.518540154774576
28,0.02705073764648556,183,9.835479411401995,4.057928562164307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24601745605469,54.20985794067383,-82.80416870117188,54.006805419921875,0,LEFT,False,1.518540154774576
29,0.00457449829874058,191,9.426255454197802,4.127193927764893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.653076171875,54.16404724121094,-83.20352172851562,53.98402786254883,0,LEFT,False,1.518540154774576
30,-0.012050224046202904,200,9.010225391007536,4.193556785583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.06715393066406,54.120731353759766,-83.65278625488281,53.958404541015625,0,LEFT,False,1.518540154774576
31,-0.0248020418925034,208,8.587555008599642,4.258459091186523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4880142211914,54.078983306884766,-84.05213928222656,53.93562698364258,0,LEFT,False,1.518540154774576
32,-0.03628054206884029,217,8.15848688780157,4.321338653564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.91535949707031,54.03802490234375,-84.50141143798828,53.910003662109375,0,LEFT,False,1.518540154774576
33,-0.04653957922433544,225,7.723209516519518,4.38224458694458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3489990234375,53.99786376953125,-84.90076446533203,53.88722610473633,0,LEFT,False,1.518540154774576
34,-0.055527439346757926,234,7.281938167489962,4.441231727600098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.7887191772461,53.95857238769531,-85.35002899169922,53.861602783203125,0,LEFT,False,1.518540154774576
35,-0.06320147252339606,243,6.8348795821739525,4.498355388641357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.23431396484375,53.92021179199219,-85.79930114746094,53.83597946166992,0,LEFT,False,1.518540154774576
36,-0.06946861584429408,252,6.382158580195998,4.5536675453186035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.68566131591797,53.88288116455078,-86.24857330322266,53.81035614013672,0,LEFT,False,1.518540154774576
37,-0.07428805193879834,261,5.924011141806387,4.607221603393555,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.14252471923828,53.84663009643555,-86.69783782958984,53.784732818603516,0,LEFT,False,1.518540154774576
38,-0.07760392356653237,271,5.460567622587469,4.659066200256348,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.60477447509766,53.81153106689453,-87.19702911376953,53.75625991821289,0,LEFT,False,1.518540154774576
39,-0.08620743033910395,280,4.992142311942546,4.709108352661133,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.0719223022461,53.7740364074707,-87.64630126953125,53.73063659667969,0,LEFT,False,1.518540154774576
40,-0.09807000536664871,289,4.518853306205242,4.75768518447876,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5439224243164,53.73512268066406,-88.09557342529297,53.705013275146484,0,LEFT,False,1.518540154774576
41,-0.11021325001997222,299,4.040884586874881,4.804643630981445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.02066040039062,53.695735931396484,-88.59475708007812,53.67654037475586,0,LEFT,False,1.518540154774576
42,-0.12247517706636875,309,3.5584108394013523,4.850081920623779,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.50199890136719,53.65597152709961,-89.09394836425781,53.6480712890625,0,LEFT,False,1.518540154774576
43,-0.13485109244893823,318,3.0716316418045144,4.894076347351074,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.98779296875,53.6158332824707,-89.54322052001953,53.6224479675293,0,LEFT,False,1.518540154774576
44,-0.1473353725466003,328,2.5808047741240205,4.936690807342529,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.4778823852539,53.575340270996094,-90.04240417480469,53.59397506713867,0,LEFT,False,1.518540154774576
