tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
28,0.05350575943297277,183,9.841561413970238,4.055963516235352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24177551269531,54.23635482788086,-82.80416870117188,54.006805419921875,12,LEFT,True,1.1869536002303807
29,0.031110775534144916,191,9.432486465545932,4.125292778015137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.64864349365234,54.19063949584961,-83.20352172851562,53.98402786254883,12,LEFT,True,1.1869536002303807
30,0.01457194826080779,200,9.01656419604288,4.191715717315674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.06257629394531,54.14742660522461,-83.65278625488281,53.958404541015625,12,LEFT,True,1.1869536002303807
31,0.0019069465039215129,208,8.594017901279141,4.256676197052002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4832763671875,54.10577392578125,-84.05213928222656,53.93562698364258,12,LEFT,True,1.1869536002303807
32,-0.009494533359328315,217,8.165080463181761,4.319611549377441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.91045379638672,54.06490707397461,-84.50141143798828,53.910003662109375,12,LEFT,True,1.1869536002303807
33,-0.01967144920713507,225,7.72993280824944,4.380571365356445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.34392547607422,54.024837493896484,-84.90076446533203,53.88722610473633,12,LEFT,True,1.1869536002303807
34,-0.02857632130008974,234,7.288767338646689,4.43961238861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.78350067138672,53.98563766479492,-85.35002899169922,53.861602783203125,12,LEFT,True,1.1869536002303807
35,-0.03616528493473217,243,6.841775715425793,4.496787071228027,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.22898864746094,53.94737243652344,-85.79930114746094,53.83597946166992,12,LEFT,True,1.1869536002303807
36,-0.042346084667802306,252,6.38916637699949,4.552149295806885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.68018341064453,53.91013717651367,-86.24857330322266,53.81035614013672,12,LEFT,True,1.1869536002303807
37,-0.047082110190087005,261,5.931091181449849,4.6057515144348145,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.13693237304688,53.87397766113281,-86.69783782958984,53.784732818603516,12,LEFT,True,1.1869536002303807
38,-0.05031651979309575,270,5.467734210116316,4.6576433181762695,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.59905242919922,53.83897399902344,-87.14710998535156,53.75910568237305,12,LEFT,True,1.1869536002303807
39,-0.05198656718491206,280,4.999270129064591,4.707854747772217,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.06636810302734,53.805179595947266,-87.64630126953125,53.73063659667969,12,LEFT,True,1.1869536002303807
40,-0.05205867359755869,289,4.525897061219926,4.7564215660095215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.53868103027344,53.77266311645508,-88.09557342529297,53.705013275146484,12,LEFT,True,1.1869536002303807
41,-0.05046437834609513,299,4.047728834747801,4.803412437438965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.01587677001953,53.74148941040039,-88.59475708007812,53.67654037475586,12,LEFT,True,1.1869536002303807
42,-0.04717294836382195,308,3.5649313973335426,4.848885536193848,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.49778747558594,53.71170425415039,-89.04402923583984,53.650917053222656,12,LEFT,True,1.1869536002303807
43,-0.049147056384500065,318,3.077687250373782,4.892709732055664,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.98405456542969,53.6796760559082,-89.54322052001953,53.6224479675293,12,LEFT,True,1.1869536002303807
44,-0.05443076617136223,328,2.58619139350031,4.935392379760742,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.47454833984375,53.64630126953125,-90.04240417480469,53.59397506713867,12,LEFT,True,1.1869536002303807
45,-0.059938155440765355,338,2.090581387191384,4.9767255783081055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.96920776367188,53.61256408691406,-90.54159545898438,53.56550598144531,12,LEFT,True,1.1869536002303807
46,-0.06554204079917914,348,1.591029353751184,5.016698360443115,LANEFOLLOW,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.46792602539062,53.57852554321289,-91.05838775634766,53.53602981567383,12,LEFT,True,1.1869536002303807
47,-0.07162580187711526,359,1.0901512133010645,5.0147857666015625,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-89.96826934814453,53.54448699951172,-91.55757904052734,53.5075569152832,12,LEFT,True,1.1869536002303807
48,-0.07854166697410352,369,0.5911284552126995,5.016557216644287,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.46781921386719,53.51030731201172,-92.0567626953125,53.479087829589844,12,LEFT,True,1.1869536002303807
49,-0.08506160091018702,379,0.10892618056554654,5.017169952392578,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-90.9676513671875,53.475765228271484,-92.55595397949219,53.45061492919922,12,LEFT,True,1.1869536002303807
50,-0.09156599203473743,389,0.42004676844297506,5.029267311096191,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.46751403808594,53.44087219238281,-93.05514526367188,53.42214584350586,12,LEFT,True,1.1869536002303807
51,-0.09931510140274545,399,0.918119943404379,4.989142894744873,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-91.9672622680664,53.406063079833984,-93.55432891845703,53.393672943115234,12,LEFT,True,1.1869536002303807
52,-0.10562413451671547,409,1.4197221829384472,5.022053241729736,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.46845245361328,53.3707160949707,-94.05352020263672,53.365203857421875,12,LEFT,True,1.1869536002303807
53,-0.11212074258185127,419,1.9212177269700141,5.024165630340576,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-92.9691162109375,53.33554458618164,-94.5527114868164,53.33673095703125,12,LEFT,True,1.1869536002303807
54,-0.12073391838115334,428,2.4230670028501415,5.0394062995910645,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.47000122070312,53.30071258544922,-95.02774810791016,53.310691833496094,12,LEFT,True,1.1869536002303807
55,-0.14944015225941762,436,2.925365229152139,5.03373908996582,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-93.97115325927734,53.26481246948242,-95.51570129394531,53.3023567199707,12,LEFT,True,1.1869536002303807
56,-0.20323050984676788,444,3.4297102683068412,5.088701248168945,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.47428131103516,53.228485107421875,-96.00345611572266,53.318572998046875,12,LEFT,True,1.1869536002303807
57,-0.2814080767953689,452,3.9365179842497504,5.040562629699707,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-94.97991943359375,53.19286346435547,-96.48978424072266,53.359310150146484,12,LEFT,True,1.1869536002303807
58,-0.3511528493231831,460,4.439408731788309,4.957254409790039,LEFT,LEFT,True,True,False,True,True,False,False,12,0,-95.4831314086914,53.17548370361328,-96.97344207763672,53.424461364746094,12,LEFT,True,1.1869536002303807
59,-0.3766994145840198,468,4.940801507529597,5.0362548828125,LEFT,LEFT,True,True,False,True,True,False,False,12,1,-95.98727416992188,53.1931037902832,-97.45320892333984,53.51386260986328,12,LEFT,True,1.1869536002303807
60,-0.4038620349413226,477,5.444402242393619,5.093294620513916,LEFT,LEFT,True,True,False,True,True,False,False,12,2,-96.49425506591797,53.23129653930664,-97.98677825927734,53.64313888549805,12,LEFT,True,1.1869536002303807
61,-0.43779545961340544,485,5.94172093272214,4.968799114227295,LEFT,LEFT,True,True,False,True,True,False,False,12,3,-96.99491882324219,53.287742614746094,-98.45426177978516,53.78324508666992,12,LEFT,True,1.1869536002303807
62,-0.4779022868886637,493,6.439912877418278,5.102534770965576,LEFT,LEFT,True,True,False,True,True,False,False,12,4,-97.49598693847656,53.36341857910156,-98.91410827636719,53.946685791015625,12,LEFT,True,1.1869536002303807
63,-0.5275725132683337,501,6.938265565658136,5.028752326965332,LEFT,LEFT,True,True,False,True,True,False,False,12,5,-97.99617004394531,53.454139709472656,-99.36514282226562,54.133056640625,12,LEFT,True,1.1869536002303807
64,-0.58249964913504,508,7.429195844363408,5.0759382247924805,LEFT,LEFT,True,True,False,True,True,False,False,12,6,-98.4875259399414,53.56529998779297,-99.75167846679688,54.31456756591797,12,LEFT,True,1.1869536002303807
65,-0.615986163777948,516,7.912967214555432,5.070461750030518,LEFT,LEFT,True,True,False,True,True,False,False,12,7,-98.96945190429688,53.709564208984375,-100.18314361572266,54.54261016845703,12,LEFT,True,1.1869536002303807
66,-0.5903913019720486,525,8.384915202296805,5.09813928604126,LEFT,LEFT,True,True,False,True,True,False,False,12,8,-99.43524169921875,53.90361785888672,-100.65412902832031,54.82472229003906,12,LEFT,True,1.1869536002303807
67,-0.5493096505788195,532,8.849175913538005,5.100240707397461,LEFT,LEFT,True,True,False,True,True,False,False,12,9,-99.88735961914062,54.1336669921875,-101.02576446533203,55.07583236694336,12,LEFT,True,1.1869536002303807
68,-0.5082646443415014,540,9.304465911915557,5.118454933166504,LEFT,LEFT,True,True,False,True,True,False,False,12,10,-100.32320404052734,54.39408874511719,-101.44335174560547,55.400753021240234,12,LEFT,True,1.1869536002303807
69,-0.4683592555138706,547,9.749509650563834,5.115466594696045,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-100.74017333984375,54.68318557739258,-101.7882080078125,55.70966720581055,12,LEFT,True,1.1869536002303807
70,-0.4282946295528706,555,10.183635128034208,5.142710208892822,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-101.13610076904297,55.00099563598633,-102.15695190429688,56.089111328125,12,LEFT,True,1.1869536002303807
71,-0.38760349998329013,563,10.606262838020072,5.123660564422607,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-101.50923919677734,55.34503936767578,-102.4967041015625,56.49472427368164,12,LEFT,True,1.1869536002303807
72,-0.34904762326012323,570,11.017011599916316,5.14894437789917,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-101.85769653320312,55.71535873413086,-102.76873016357422,56.8693733215332,12,LEFT,True,1.1869536002303807
73,-0.35657966278266195,578,11.4321194853117,5.043085098266602,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-102.20059967041016,56.09424591064453,-103.04924774169922,57.3179931640625,12,LEFT,True,1.1869536002303807
74,-0.42201529377782254,585,11.850732048232805,5.074206352233887,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-102.53892517089844,56.47492599487305,-103.2669677734375,57.72659683227539,12,LEFT,True,1.1869536002303807
75,-0.5067540625798737,593,12.26415125011633,5.132995128631592,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-102.86263275146484,56.86307144165039,-103.4828872680664,58.20963668823242,12,LEFT,True,1.1869536002303807
76,-0.6076763956684849,600,12.675444113325556,5.067794322967529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-103.17292022705078,57.26496887207031,-103.64213562011719,58.64438247680664,12,LEFT,True,1.1869536002303807
77,-0.7221240377669452,607,13.082640722911044,5.115899562835693,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-103.46862030029297,57.676273345947266,-103.77297973632812,59.08849334716797,12,LEFT,True,1.1869536002303807
78,-0.8512717053680139,613,13.485711876956287,5.034743309020996,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-103.74913024902344,58.09777069091797,-103.86210632324219,59.475223541259766,12,LEFT,True,1.1869536002303807
79,-0.9934351951290236,620,13.884130446763036,5.039351940155029,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-104.01429748535156,58.52737045288086,-103.93885040283203,59.93180847167969,12,LEFT,True,1.1869536002303807
80,-1.117648700758204,627,14.265879665135335,5.076892852783203,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-104.24740600585938,58.973411560058594,-103.9852066040039,60.380455017089844,12,LEFT,True,1.1869536002303807
81,-1.1739567746910187,638,14.622091507806056,5.119842052459717,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-104.43367767333984,59.44425964355469,-104.02730560302734,60.92633056640625,12,LEFT,True,1.1869536002303807
82,-1.1869536002303807,648,14.961944839495033,5.110950469970703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-104.58560180664062,59.92932891845703,-104.06629943847656,61.422359466552734,12,LEFT,True,1.1869536002303807
83,-1.1613193635249226,659,15.284013093019023,5.092715740203857,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-104.70298767089844,60.42267990112305,-104.10997009277344,61.96792984008789,12,LEFT,True,1.1869536002303807
84,-1.1441502189248518,670,15.609896558945524,5.134143829345703,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,12,10,-104.8107681274414,60.92121124267578,-104.15448760986328,62.513431549072266,12,LEFT,True,1.1869536002303807
85,-1.149211661629476,681,15.941027167156093,5.008152008056641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-104.91452026367188,61.417903900146484,-104.19718933105469,63.026859283447266,12,LEFT,True,1.1869536002303807
86,-1.1378014595362798,691,16.268609542214364,5.099864959716797,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-105.00200653076172,61.91714859008789,-104.23909759521484,63.52265167236328,12,LEFT,True,1.1869536002303807
87,-1.1077782563850633,701,16.590641199442285,5.06778621673584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-105.07070922851562,62.4188346862793,-104.28170776367188,64.01838684082031,12,LEFT,True,1.1869536002303807
88,-1.0595210267574946,712,16.907109170627947,5.0193095207214355,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-105.12149047851562,62.92109680175781,-104.32935333251953,64.56361389160156,12,LEFT,True,1.1869536002303807
89,-1.020762482417915,722,17.231152420239887,5.057435035705566,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-105.16961669921875,63.42470169067383,-104.37342071533203,65.0592269897461,12,LEFT,True,1.1869536002303807
90,-0.98995851996559,732,17.560788667803944,5.047489166259766,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-105.21400451660156,63.92832565307617,-104.41818237304688,65.55477142333984,12,LEFT,True,1.1869536002303807
91,-0.965325576660804,736,17.896579851837423,5.0313262939453125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-105.25679779052734,64.43064880371094,-104.43624877929688,65.75297546386719,12,LEFT,True,1.1869536002303807
92,-0.9462546521914618,736,18.238752624074625,5.0025105476379395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-105.29789733886719,64.93289184570312,-104.43624877929688,65.75297546386719,12,LEFT,True,1.1869536002303807
93,-0.922806314876824,736,18.585110660734784,5.0421648025512695,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-105.3349609375,65.43501281738281,-104.43624877929688,65.75297546386719,12,LEFT,True,1.1869536002303807
94,-0.8951840130035125,736,18.93486122994468,5.040184020996094,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-105.36709594726562,65.9372329711914,-104.43624877929688,65.75297546386719,12,LEFT,True,1.1869536002303807
95,-0.8632019056887824,736,19.287959395015104,5.035172939300537,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,12,10,-105.39469146728516,66.4393539428711,-104.43624877929688,65.75297546386719,12,LEFT,True,1.1869536002303807
