tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
25,0.010770366988770892,285,4.711040793451323,5.041477203369141,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35574340820312,53.81717300415039,-87.8958969116211,53.716400146484375,13,RIGHT,False,35.21195515281354
26,0.012389485762354806,296,4.204716094122307,4.9887895584106445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86119079589844,53.787376403808594,-88.44499969482422,53.685081481933594,13,RIGHT,False,35.21195515281354
27,0.013381107326486206,306,3.694682214055634,5.123790264129639,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37041473388672,53.75858688354492,-88.9441909790039,53.656612396240234,13,RIGHT,False,35.21195515281354
28,0.011601556660721778,316,3.1864017778596625,5.080542087554932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87791442871094,53.73031234741211,-89.4433822631836,53.62813949584961,13,RIGHT,False,35.21195515281354
29,0.012772213718412917,326,2.6782216027091708,5.0032172203063965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38523864746094,53.70078659057617,-89.94256591796875,53.59967041015625,13,RIGHT,False,35.21195515281354
30,0.015272801321758265,336,2.16898445452844,5.14781379699707,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8936538696289,53.6717529296875,-90.44175720214844,53.571197509765625,13,RIGHT,False,35.21195515281354
31,0.014505137360390288,346,1.661206565114924,5.12642765045166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40070343017578,53.64414978027344,-90.94094848632812,53.542728424072266,13,RIGHT,False,35.21195515281354
32,0.014970923438334111,358,1.1523865515593992,5.041280269622803,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90876007080078,53.61572265625,-91.47029113769531,53.51032257080078,13,RIGHT,False,35.21195515281354
33,0.040969081687707326,370,0.6439382835161083,5.049108028411865,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41639709472656,53.58607482910156,-91.97610473632812,53.457332611083984,13,RIGHT,False,35.21195515281354
34,0.09352125369981873,382,0.1387648319691803,4.984487056732178,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.9212646484375,53.55731201171875,-92.47847747802734,53.378021240234375,13,RIGHT,False,35.21195515281354
35,0.17151681191699406,393,0.37175941057747675,5.12122106552124,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43009185791016,53.52961730957031,-92.93476867675781,53.282379150390625,13,RIGHT,False,35.21195515281354
36,0.2718947270177415,405,0.8794490072565173,5.077779769897461,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93719482421875,53.50243377685547,-93.42670440673828,53.153282165527344,13,RIGHT,False,35.21195515281354
37,0.39970608155246945,416,1.3872379227335696,5.001070499420166,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4442367553711,53.473968505859375,-93.87117004394531,53.01253890991211,13,RIGHT,False,35.21195515281354
38,0.5520244386115233,427,1.8962128909864078,5.1817450523376465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95246124267578,53.445980072021484,-94.30838775634766,52.8506965637207,13,RIGHT,False,35.21195515281354
39,0.7254566870395609,438,2.406542040489534,5.169904708862305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.46212005615234,53.41977310180664,-94.73736572265625,52.668128967285156,13,RIGHT,False,35.21195515281354
40,0.9183705444445125,448,2.9154075285875845,5.131197452545166,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.97025299072266,53.392356872558594,-95.11936950683594,52.484519958496094,13,RIGHT,False,35.21195515281354
41,1.1297271465567436,458,3.4226191239678543,5.1341986656188965,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.4766845703125,53.36407470703125,-95.4930191040039,52.28447341918945,13,RIGHT,False,35.21195515281354
42,1.3860787547109823,467,3.927168612023825,5.08461332321167,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.98117065429688,53.35048294067383,-95.82159423828125,52.09068298339844,13,RIGHT,False,35.21195515281354
43,1.745725491747085,475,4.427160402287034,5.075501441955566,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.483154296875,53.39046096801758,-96.10709381103516,51.90774154663086,13,RIGHT,False,35.21195515281354
44,2.1895127205341995,480,4.923037355446632,5.0395002365112305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.9811782836914,53.486732482910156,-96.28223419189453,51.78840637207031,13,RIGHT,False,35.21195515281354
45,2.630644116419177,486,5.42506656094591,5.147665023803711,RIGHT,RIGHT,True,True,False,True,True,False,False,13,0,-96.48313903808594,53.59451675415039,-96.48890686035156,51.64021301269531,13,RIGHT,False,35.21195515281354
46,3.020249221297815,492,5.925617525798425,5.022708892822266,RIGHT,RIGHT,True,True,False,True,True,False,False,13,1,-96.98231506347656,53.67755126953125,-96.691650390625,51.48667907714844,13,RIGHT,False,35.21195515281354
47,3.3298685444634653,499,6.428279879425465,5.06589412689209,RIGHT,RIGHT,True,True,False,True,True,False,False,13,2,-97.48438262939453,53.70741271972656,-96.92301940917969,51.300941467285156,13,RIGHT,False,35.21195515281354
48,3.6213195903271744,506,6.935535013854382,5.045125484466553,RIGHT,RIGHT,True,True,False,True,True,False,False,13,3,-97.99173736572266,53.71012496948242,-97.14862060546875,51.108245849609375,13,RIGHT,False,35.21195515281354
49,3.8843870613329505,514,7.435742709712821,5.04938268661499,RIGHT,RIGHT,True,True,False,True,True,False,False,13,4,-98.4927978515625,53.67679977416992,-97.39529418945312,50.88311767578125,13,RIGHT,False,35.21195515281354
50,4.09755825812815,521,7.9305763879352735,5.113016605377197,RIGHT,RIGHT,True,True,False,True,True,False,False,13,5,-98.98877716064453,53.59048843383789,-97.59599304199219,50.68487548828125,13,RIGHT,False,35.21195515281354
51,4.294141668847032,529,8.422617311863045,5.118099689483643,RIGHT,RIGHT,True,True,False,True,True,False,False,13,6,-99.48072052001953,53.466796875,-97.81575775146484,50.44898223876953,13,RIGHT,False,35.21195515281354
52,4.451799250909657,537,8.896477534547353,5.035287857055664,RIGHT,RIGHT,True,True,False,True,True,False,False,13,7,-99.95164489746094,53.29667663574219,-98.02484130859375,50.20358657836914,13,RIGHT,False,35.21195515281354
53,4.579717626331225,545,9.361170314751831,5.14390754699707,RIGHT,RIGHT,True,True,False,True,True,False,False,13,8,-100.40863037109375,53.08384323120117,-98.22285461425781,49.949161529541016,13,RIGHT,False,35.21195515281354
54,4.723431179517892,553,9.823753626388529,5.1322808265686035,RIGHT,RIGHT,True,True,False,True,True,False,False,13,9,-100.85812377929688,52.849510192871094,-98.40938568115234,49.68621063232422,13,RIGHT,False,35.21195515281354
55,4.856597900270176,561,10.276751562356912,5.116608142852783,RIGHT,RIGHT,True,True,False,True,True,False,False,13,10,-101.29122161865234,52.58695983886719,-98.58409118652344,49.41525650024414,13,RIGHT,False,35.21195515281354
56,4.9763445907291946,569,10.719164061768867,5.1297173500061035,RIGHT,RIGHT,True,True,False,True,True,False,False,13,11,-101.70545959472656,52.294925689697266,-98.7466049194336,49.13682174682617,13,RIGHT,False,35.21195515281354
57,5.082607038316102,576,11.149806641090587,5.115002155303955,RIGHT,RIGHT,True,True,False,True,True,False,False,13,12,-102.0984878540039,51.97578048706055,-98.87857818603516,48.887489318847656,13,RIGHT,False,35.21195515281354
58,5.216955685006082,584,11.582895641043166,5.066977500915527,RIGHT,RIGHT,True,True,False,True,True,False,False,13,13,-102.4862289428711,51.64713668823242,-99.01741790771484,48.596527099609375,13,RIGHT,False,35.21195515281354
59,5.434239156988998,590,12.030105457897657,5.0254435539245605,RIGHT,RIGHT,True,True,False,True,True,False,False,13,14,-102.88654327392578,51.34099578857422,-99.1130142211914,48.374420166015625,13,RIGHT,False,35.21195515281354
60,5.740014516283382,596,12.493861941779949,4.99539852142334,RIGHT,RIGHT,True,True,False,True,True,False,False,13,15,-103.3050765991211,51.06313705444336,-99.20117950439453,48.14925765991211,13,RIGHT,False,35.21195515281354
61,6.049616563588245,601,12.961211970214116,5.055413246154785,RIGHT,RIGHT,True,True,False,True,True,False,False,13,16,-103.7238540649414,50.78303527832031,-99.26889038085938,47.959468841552734,13,RIGHT,False,35.21195515281354
62,6.3535895402235205,607,13.428360261937279,5.078099727630615,RIGHT,RIGHT,True,True,False,True,True,False,False,13,17,-104.13812255859375,50.496063232421875,-99.3431625366211,47.7293586730957,13,RIGHT,False,35.21195515281354
63,6.693172255875085,612,13.90274307983523,5.014362335205078,RIGHT,RIGHT,True,True,False,True,True,False,False,13,18,-104.56099700927734,50.22456359863281,-99.3991928100586,47.535797119140625,13,RIGHT,False,35.21195515281354
64,7.0950754365735484,616,14.390545101524017,5.065904140472412,RIGHT,RIGHT,True,True,False,True,True,False,False,13,19,-105.00337982177734,49.98286437988281,-99.44014739990234,47.379878997802734,13,RIGHT,False,35.21195515281354
65,7.52032921017652,619,14.883570572468274,5.021059513092041,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-105.45492553710938,49.75973892211914,-99.46858215332031,47.26236343383789,13,RIGHT,False,35.21195515281354
66,7.977735577754349,622,15.381656779957385,5.039852142333984,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-105.9198226928711,49.56953048706055,-99.49506378173828,47.14439010620117,13,RIGHT,False,35.21195515281354
67,8.484142654285522,624,15.886162037960448,5.12165641784668,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-106.40457916259766,49.42938232421875,-99.51162719726562,47.06550216674805,13,RIGHT,False,35.21195515281354
68,9.009613410697469,625,16.392847977726806,5.03800630569458,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-106.90116119384766,49.32509231567383,-99.51957702636719,47.025997161865234,13,RIGHT,False,35.21195515281354
69,9.539051634804284,626,16.89629614775071,5.117497444152832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-107.40322875976562,49.25455856323242,-99.52731323242188,46.9864387512207,13,RIGHT,False,35.21195515281354
70,10.058142623437677,626,17.397405469910055,5.093330383300781,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-107.90559387207031,49.19536590576172,-99.52731323242188,46.9864387512207,13,RIGHT,False,35.21195515281354
71,10.562906144124653,627,17.89747553938029,5.067920684814453,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-108.40766143798828,49.14031219482422,-99.53482818603516,46.94684600830078,13,RIGHT,False,35.21195515281354
72,11.069187088130677,628,18.395741091434036,5.09443473815918,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-108.91163635253906,49.10152816772461,-99.54212188720703,46.90720748901367,13,RIGHT,False,35.21195515281354
73,11.57013533382208,629,18.89226593608131,5.091976165771484,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-109.41456604003906,49.06742477416992,-99.54920196533203,46.86753463745117,13,RIGHT,False,35.21195515281354
74,12.067731997542026,630,19.38857462297415,5.0413947105407715,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-109.91766357421875,49.03663635253906,-99.5560531616211,46.82781982421875,13,RIGHT,False,35.21195515281354
75,12.564157849144019,631,19.88649728572764,5.007461071014404,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-110.42198181152344,49.00568771362305,-99.56268310546875,46.788063049316406,13,RIGHT,False,35.21195515281354
76,13.059840018811453,631,20.384733319897983,5.030642986297607,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-110.9267349243164,48.97684860229492,-99.56268310546875,46.788063049316406,13,RIGHT,False,35.21195515281354
77,13.556055242118756,632,20.882305984296277,5.06058406829834,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-111.43142700195312,48.95236587524414,-99.56910705566406,46.74827575683594,13,RIGHT,False,35.21195515281354
78,14.053022610442719,633,21.379409980319455,5.104089736938477,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-111.9361801147461,48.93201446533203,-99.57530212402344,46.70845413208008,13,RIGHT,False,35.21195515281354
79,14.55032472226523,634,21.874450786014197,5.0631256103515625,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-112.439453125,48.91632843017578,-99.58126831054688,46.66859436035156,13,RIGHT,False,35.21195515281354
80,15.050431668998218,634,22.37030243179338,4.998427391052246,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-112.94419860839844,48.90550994873047,-99.58126831054688,46.66859436035156,13,RIGHT,False,35.21195515281354
81,15.551018836249153,635,22.866698817765542,5.019941806793213,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-113.45005798339844,48.89932632446289,-99.58702850341797,46.62870407104492,13,RIGHT,False,35.21195515281354
82,16.05286385522787,635,23.36257790973991,5.05152702331543,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-113.9559555053711,48.897987365722656,-99.58702850341797,46.62870407104492,13,RIGHT,False,35.21195515281354
83,16.553549674693617,635,23.85683548504957,5.114522933959961,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-114.46067810058594,48.90122604370117,-99.58702850341797,46.62870407104492,13,RIGHT,False,35.21195515281354
84,17.05632066186048,636,24.35462282257748,5.060617446899414,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-114.96805572509766,48.90187072753906,-99.5925521850586,46.588783264160156,13,RIGHT,False,35.21195515281354
85,17.55832944265838,636,24.854617109540474,5.131832122802734,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-115.47657012939453,48.89875030517578,-99.5925521850586,46.588783264160156,13,RIGHT,False,35.21195515281354
86,18.06001106260797,637,25.35384577051789,5.09340238571167,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-115.98406219482422,48.896175384521484,-99.59786224365234,46.548831939697266,13,RIGHT,False,35.21195515281354
87,18.56221559013931,637,25.853551940653595,5.032744884490967,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-116.49156188964844,48.89277648925781,-99.59786224365234,46.548831939697266,13,RIGHT,False,35.21195515281354
88,19.0650002608619,638,26.35560369699225,5.137033462524414,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-117.00108337402344,48.88905334472656,-99.60295104980469,46.508853912353516,13,RIGHT,False,35.21195515281354
89,19.566275806783395,638,26.855043213997163,5.116952419281006,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-117.50777435302734,48.88594436645508,-99.60295104980469,46.508853912353516,13,RIGHT,False,35.21195515281354
90,20.069680486104634,639,27.356399175193825,5.033020973205566,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-118.01590728759766,48.881492614746094,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.21195515281354
91,20.573093499036126,639,27.859162808070213,5.138760566711426,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-118.52529907226562,48.87751770019531,-99.60781860351562,46.46884536743164,13,RIGHT,False,35.21195515281354
92,21.074846361034748,640,28.359868865422985,5.124758720397949,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-119.0324935913086,48.87431716918945,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.21195515281354
93,21.580284095343583,640,28.86179107210388,5.021892547607422,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-119.54096221923828,48.87277603149414,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.21195515281354
94,22.084434502212826,640,29.36469811429493,5.137535572052002,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-120.0502700805664,48.87166976928711,-99.61246490478516,46.428810119628906,13,RIGHT,False,35.21195515281354
95,22.586632806411124,641,29.86557510635096,5.1223883628845215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-120.55728912353516,48.87047576904297,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.21195515281354
96,23.091923372029683,641,30.36830831973968,5.017552852630615,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-121.06575012207031,48.867801666259766,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.21195515281354
97,23.596111696817925,641,30.872139990361646,5.138896465301514,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-121.57521057128906,48.865638732910156,-99.61688995361328,46.38875198364258,13,RIGHT,False,35.21195515281354
98,24.09876762479849,642,31.373819266895843,5.12452507019043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-122.08243560791016,48.86430740356445,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.21195515281354
99,24.60455704434771,642,31.877303532269156,5.0188446044921875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-122.59110260009766,48.86159133911133,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.21195515281354
100,25.10982353870024,642,32.38136007772095,5.139998435974121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-123.10074615478516,48.862728118896484,-99.62108612060547,46.34866714477539,13,RIGHT,False,35.21195515281354
101,25.612565538781816,643,32.88213444645225,5.0903778076171875,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-123.60700225830078,48.86457824707031,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.21195515281354
102,26.1181536111255,643,33.38459742916189,5.03272819519043,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-124.11497497558594,48.86769104003906,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.21195515281354
103,26.62233104045573,643,33.88742672395464,5.1395463943481445,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-124.62300872802734,48.86977767944336,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.21195515281354
104,27.127603477826074,643,34.39058280619732,5.104937553405762,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-125.13126373291016,48.87220001220703,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.21195515281354
105,27.633842431099776,643,34.894761187457746,5.039062023162842,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-125.6402816772461,48.87373733520508,-99.62506866455078,46.308563232421875,13,RIGHT,False,35.21195515281354
106,28.137931545705943,644,35.39872793392604,5.1430535316467285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-126.14886474609375,48.87466049194336,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.21195515281354
107,28.643818154771573,644,35.90273694252426,5.108704090118408,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-126.65753936767578,48.87696075439453,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.21195515281354
108,29.147951183446374,644,36.405302706172456,5.069913864135742,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-127.1645736694336,48.878841400146484,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.21195515281354
109,29.65309353077104,644,36.90854872086276,4.996367931365967,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-127.67198944091797,48.87929916381836,-99.62882232666016,46.268436431884766,13,RIGHT,False,35.21195515281354
110,30.158577448246373,645,37.4147684995857,5.127560615539551,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-128.18240356445312,48.880672454833984,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.21195515281354
111,30.661920990821628,645,37.916416095640635,5.072344779968262,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-128.68817138671875,48.88264465332031,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.21195515281354
112,31.16894243516737,645,38.42199684419404,5.015235900878906,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-129.19760131835938,48.88304901123047,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.21195515281354
113,31.67446730186911,645,38.92790976218072,5.1519365310668945,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-129.70726013183594,48.88341522216797,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.21195515281354
114,32.179625834357054,645,39.43195958595437,5.120460510253906,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-130.215087890625,48.884979248046875,-99.63236236572266,46.22828674316406,13,RIGHT,False,35.21195515281354
115,32.685247189598975,646,39.93676142272002,5.040176868438721,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-130.72348022460938,48.88572311401367,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.21195515281354
116,33.190464429891534,646,40.44116686480342,5.036624908447266,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-131.2312469482422,48.885292053222656,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.21195515281354
117,33.69673469632298,646,40.947752653820366,5.14959192276001,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-131.74124145507812,48.88588333129883,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.21195515281354
118,34.20239352436452,646,41.45255751735213,5.121579170227051,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-132.2494659423828,48.88741683959961,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.21195515281354
119,34.70523159930321,646,41.954462352699494,5.065958499908447,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,13,19,-132.75462341308594,48.88835906982422,-99.63566589355469,46.1881217956543,13,RIGHT,False,35.21195515281354
