tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0014367179883804197,33,17.40778350983056,0.19486208260059357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67891693115234,54.52846145629883,-75.31633758544922,54.433868408203125,12,RIGHT,False,24.041191684879063
2,0.0074686664695939944,33,17.37991468023335,0.3660659193992615,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7069091796875,54.529823303222656,-75.31633758544922,54.433868408203125,12,RIGHT,False,24.041191684879063
3,0.010619074503287865,34,17.337098788287697,0.5157221555709839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74971771240234,54.52846908569336,-75.36625671386719,54.43102264404297,12,RIGHT,False,24.041191684879063
4,0.01079112416211046,35,17.27624450560636,0.6914536356925964,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81049346923828,54.52535629272461,-75.41617584228516,54.42817306518555,12,RIGHT,False,24.041191684879063
5,0.011008156538174408,37,17.200655745101823,0.7980510592460632,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88597869873047,54.521385192871094,-75.5160140991211,54.422481536865234,12,RIGHT,False,24.041191684879063
6,0.011083871061367778,38,17.110959930105754,0.9911586046218872,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97554779052734,54.516605377197266,-75.56593322753906,54.41963195800781,12,RIGHT,False,24.041191684879063
7,0.01146476589854596,40,17.0061737943134,1.1058229207992554,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0801773071289,54.51087188720703,-75.665771484375,54.4139404296875,12,RIGHT,False,24.041191684879063
8,0.011995186870964385,43,16.889036411846266,1.212824821472168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19713592529297,54.504398345947266,-75.8155288696289,54.405399322509766,12,RIGHT,False,24.041191684879063
9,0.012914789213913841,45,16.758078607108718,1.3566094636917114,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32789611816406,54.49720001220703,-75.91536712646484,54.39970397949219,12,RIGHT,False,24.041191684879063
10,0.014129690871125249,48,16.613832905182587,1.4863262176513672,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.471923828125,54.48926544189453,-76.06511688232422,54.39116287231445,12,RIGHT,False,24.041191684879063
11,0.01555927137233942,51,16.456168336360108,1.6248492002487183,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.62935638427734,54.4807014465332,-76.21487426757812,54.38262176513672,12,RIGHT,False,24.041191684879063
12,0.017190914129998965,55,16.28475936350686,1.7591925859451294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80052185058594,54.47154235839844,-76.41455078125,54.37123107910156,12,RIGHT,False,24.041191684879063
