tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3332756839371681,33,17.353973405135672,2.614931106567383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7160415649414,54.17118453979492,-75.31633758544922,54.433868408203125,0,RIGHT,True,0.46132960198274814
2,-0.4603682197817178,36,17.21579520299808,1.6222331523895264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8506851196289,54.0638313293457,-75.46609497070312,54.42532730102539,0,RIGHT,True,0.46132960198274814
3,-0.46132960198274814,40,17.046714216713372,1.7820731401443481,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0195083618164,54.05280303955078,-75.665771484375,54.4139404296875,0,RIGHT,True,0.46132960198274814
4,-0.44405994857083614,43,16.863232179801173,1.9160915613174438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20301055908203,54.05067443847656,-75.8155288696289,54.405399322509766,0,RIGHT,True,0.46132960198274814
5,-0.42106252712280584,47,16.666588685894776,2.044858932495117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.3997573852539,54.05101776123047,-76.01520538330078,54.39400863647461,0,RIGHT,True,0.46132960198274814
6,-0.395400885024492,51,16.457303311907697,2.169104814529419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60919952392578,54.05278778076172,-76.21487426757812,54.38262176513672,0,RIGHT,True,0.46132960198274814
7,-0.3667838084277435,56,16.235760427635018,2.2901294231414795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83096313476562,54.05622863769531,-76.46446990966797,54.368385314941406,0,RIGHT,True,0.46132960198274814
8,-0.3440759403306228,60,16.001879012229,2.41005277633667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06498718261719,54.05686569213867,-76.66414642333984,54.356998443603516,0,RIGHT,True,0.46132960198274814
9,-0.3230683336703297,65,15.756133029724726,2.5261735916137695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.31087493896484,54.057151794433594,-76.91374206542969,54.3427619934082,0,RIGHT,True,0.46132960198274814
10,-0.3062430057444998,70,15.498743295123079,2.6398937702178955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56834411621094,54.05525207519531,-77.16333770751953,54.32852554321289,0,RIGHT,True,0.46132960198274814
11,-0.2907716835860183,76,15.230074808089137,2.750380516052246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83708190917969,54.05277633666992,-77.46285247802734,54.31144332885742,0,RIGHT,True,0.46132960198274814
12,-0.27423146462183395,81,14.950470389137344,2.85780668258667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11677551269531,54.05060577392578,-77.71244049072266,54.29720687866211,0,RIGHT,True,0.46132960198274814
13,-0.2564684345323676,87,14.660224982495073,2.962263345718384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40713500976562,54.04885482788086,-78.01195526123047,54.28012466430664,0,RIGHT,True,0.46132960198274814
14,-0.23744153877733262,93,14.359633057687176,3.063809394836426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70787048339844,54.047611236572266,-78.31147003173828,54.26304244995117,0,RIGHT,True,0.46132960198274814
15,-0.21708449172980948,99,14.048996812954929,3.1625022888183594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01868438720703,54.04695129394531,-78.6109848022461,54.2459602355957,0,RIGHT,True,0.46132960198274814
16,-0.19535567952010582,106,13.728618766399633,3.258385419845581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.33927917480469,54.04694366455078,-78.96041870117188,54.22603225708008,0,RIGHT,True,0.46132960198274814
17,-0.1721801841381725,112,13.398780003118157,3.351480484008789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.66938018798828,54.04767608642578,-79.25992584228516,54.208946228027344,0,RIGHT,True,0.46132960198274814
