tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.33307347693274897,33,17.35514915721828,2.7045722007751465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7557373046875,54.88491439819336,-75.31633758544922,54.433868408203125,15,RIGHT,True,1.623309756511568
2,0.4698605259216746,36,17.23079875631362,1.4625940322875977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8891372680664,54.991111755371094,-75.46609497070312,54.42532730102539,15,RIGHT,True,1.623309756511568
3,0.47017456617671277,39,17.07911167921434,1.6061557531356812,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0407943725586,54.98432922363281,-75.61585235595703,54.416786193847656,15,RIGHT,True,1.623309756511568
4,0.4576044682594218,42,16.911956774848374,1.7535920143127441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20729064941406,54.96949005126953,-75.76560974121094,54.40824508666992,15,RIGHT,True,1.623309756511568
5,0.4435546741070149,46,16.730618941817415,1.8899695873260498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38783264160156,54.95243453979492,-75.96528625488281,54.396854400634766,15,RIGHT,True,1.623309756511568
6,0.42823064034967123,50,16.53581239505892,2.022102117538452,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58171844482422,54.93333435058594,-76.16495513916016,54.385467529296875,15,RIGHT,True,1.623309756511568
7,0.4113561030475713,54,16.3279758268044,2.150315523147583,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.78849792480469,54.91206741333008,-76.36463165283203,54.374080657958984,15,RIGHT,True,1.623309756511568
8,0.39271615543761323,58,16.10745642724367,2.2753171920776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0078125,54.88850402832031,-76.5643081665039,54.36268997192383,15,RIGHT,True,1.623309756511568
9,0.3721127463226043,63,15.874578455014136,2.3969242572784424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23932647705078,54.86250686645508,-76.81390380859375,54.34845733642578,15,RIGHT,True,1.623309756511568
10,0.34939668682551844,68,15.629721363354687,2.515113353729248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.48265075683594,54.833953857421875,-77.0634994506836,54.33422088623047,15,RIGHT,True,1.623309756511568
11,0.3244199524130912,73,15.373219890719906,2.629981279373169,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.73744201660156,54.8027229309082,-77.31309509277344,54.319984436035156,15,RIGHT,True,1.623309756511568
12,0.30337744731828054,78,15.10527562013334,2.7413172721862793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.0037612915039,54.77198028564453,-77.56269073486328,54.305747985839844,15,RIGHT,True,1.623309756511568
13,0.28360551319739236,84,14.826295864221043,2.849489212036133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28107452392578,54.74021530151367,-77.86219787597656,54.288665771484375,15,RIGHT,True,1.623309756511568
14,0.2625379564483625,89,14.536644860789867,2.9546263217926025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5689468383789,54.70656204223633,-78.1117935180664,54.27442932128906,15,RIGHT,True,1.623309756511568
15,0.24002738403614596,95,14.236622710836048,3.056758165359497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86707305908203,54.670936584472656,-78.41130828857422,54.257347106933594,15,RIGHT,True,1.623309756511568
16,0.21603832368727274,102,13.926527001414586,3.155940532684326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17515563964844,54.63330841064453,-78.7607421875,54.23741912841797,15,RIGHT,True,1.623309756511568
17,0.19550820807846434,108,13.606571106261987,3.2518768310546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4931869506836,54.59626770019531,-79.06024932861328,54.2203369140625,15,RIGHT,True,1.623309756511568
18,0.17656007318996927,115,13.277084152104312,3.3452179431915283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82075500488281,54.55879211425781,-79.40968322753906,54.20040512084961,15,RIGHT,True,1.623309756511568
19,0.15714771860817567,121,12.938369017670613,3.435835123062134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15750885009766,54.520263671875,-79.70919799804688,54.18332290649414,15,RIGHT,True,1.623309756511568
20,0.13722461859130344,128,12.590699821509094,3.523764133453369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.503173828125,54.48065948486328,-80.05863189697266,54.163394927978516,15,RIGHT,True,1.623309756511568
21,0.11678320733207692,135,12.23435569747219,3.6090545654296875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85747528076172,54.44001770019531,-80.40806579589844,54.143463134765625,15,RIGHT,True,1.623309756511568
22,0.09585737029952374,143,11.869578870876037,3.6917495727539062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22017669677734,54.39838790893555,-80.80741119384766,54.120689392089844,15,RIGHT,True,1.623309756511568
23,0.07445168666220242,150,11.496647456225588,3.771393060684204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.59100341796875,54.35578536987305,-81.15684509277344,54.10075759887695,15,RIGHT,True,1.623309756511568
