tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012724460369112404,40,16.91007039189395,5.061138153076172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17638397216797,54.50990295410156,-75.76560974121094,54.40824508666992,11,RIGHT,False,35.617680834935655
2,0.016230753701252737,52,16.40503676011817,5.1053266525268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68075561523438,54.48386764526367,-76.2647933959961,54.3797721862793,11,RIGHT,False,35.617680834935655
3,0.017338337579370467,62,15.900115693331314,5.119304180145264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18492126464844,54.456214904785156,-76.76398468017578,54.35130310058594,11,RIGHT,False,35.617680834935655
4,0.018105094735981275,72,15.394765355485921,5.05696964263916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68949890136719,54.42824935913086,-77.26317596435547,54.32283020019531,11,RIGHT,False,35.617680834935655
5,0.018855402767989957,82,14.887862111830918,5.032928943634033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19562530517578,54.40016555786133,-77.76235961914062,54.29436111450195,11,RIGHT,False,35.617680834935655
6,0.019603914036953208,92,14.380836016333696,5.054933547973633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70187377929688,54.37206268310547,-78.26155090332031,54.26588821411133,11,RIGHT,False,35.617680834935655
7,0.020364965468820335,102,13.874238572917948,5.074202537536621,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20769500732422,54.343994140625,-78.7607421875,54.23741912841797,11,RIGHT,False,35.617680834935655
8,0.021144226771746332,112,13.368008423283591,5.112159252166748,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71315002441406,54.31595230102539,-79.25992584228516,54.208946228027344,11,RIGHT,False,35.617680834935655
9,0.021921492639476386,122,12.862550145242205,5.123034477233887,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21783447265625,54.2879524230957,-79.75911712646484,54.180477142333984,11,RIGHT,False,35.617680834935655
10,0.022700049876184774,133,12.356962130606002,5.058851718902588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72264862060547,54.259944915771484,-80.3082275390625,54.1491584777832,11,RIGHT,False,35.617680834935655
11,0.023479004300484902,143,11.849937548034786,5.033869743347168,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22889709472656,54.23185348510742,-80.80741119384766,54.120689392089844,11,RIGHT,False,35.617680834935655
12,0.024266716878382357,153,11.342867508164908,5.055285453796387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73519134521484,54.20376205444336,-81.30660247802734,54.09221649169922,11,RIGHT,False,35.617680834935655
13,0.025043755057045345,163,10.836248668107567,5.074261665344238,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.24103546142578,54.175697326660156,-81.80579376220703,54.06374740600586,11,RIGHT,False,35.617680834935655
14,0.025822666621793933,173,10.33002730447812,5.112061500549316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7464828491211,54.14765167236328,-82.30497741699219,54.035274505615234,11,RIGHT,False,35.617680834935655
15,0.026596031347934736,183,9.824585619016954,5.122888088226318,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25115203857422,54.11964797973633,-82.80416870117188,54.006805419921875,11,RIGHT,False,35.617680834935655
16,0.02737675628267351,193,9.31901420077973,5.05866813659668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75595092773438,54.09163284301758,-83.30335998535156,53.97833251953125,11,RIGHT,False,35.617680834935655
17,0.028153927945025463,203,8.81200717859117,5.033668041229248,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2621841430664,54.06354522705078,-83.80254364013672,53.94986343383789,11,RIGHT,False,35.617680834935655
18,0.028937888929380047,214,8.304954818903177,5.0550761222839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76846313476562,54.03545379638672,-84.35165405273438,53.91854476928711,11,RIGHT,False,35.617680834935655
19,0.02971751156001838,224,7.798361468327874,5.074045658111572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27428436279297,54.00738525390625,-84.85084533691406,53.890071868896484,11,RIGHT,False,35.617680834935655
20,0.030491671868343045,234,7.2921587299888,5.111844539642334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77971649169922,53.979339599609375,-85.35002899169922,53.861602783203125,11,RIGHT,False,35.617680834935655
21,0.031266337570734805,244,6.7867515585466105,5.122681617736816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28435516357422,53.95133590698242,-85.8492202758789,53.8331298828125,11,RIGHT,False,35.617680834935655
22,0.032042294642104896,254,6.281208120426016,5.058459758758545,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78913116455078,53.92332458496094,-86.3484115600586,53.80466079711914,11,RIGHT,False,35.617680834935655
23,0.032820608476383274,264,5.774237371646733,5.033461570739746,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29533386230469,53.895233154296875,-86.84759521484375,53.776187896728516,11,RIGHT,False,35.617680834935655
24,0.033600393762583426,274,5.267223017730713,5.054875373840332,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.80158233642578,53.86714172363281,-87.34678649902344,53.747718811035156,11,RIGHT,False,35.617680834935655
25,0.034383951104035616,284,4.760670191802736,5.073848247528076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.307373046875,53.839080810546875,-87.84597778320312,53.7192497253418,11,RIGHT,False,35.617680834935655
26,0.035161487790790875,295,4.254495392995982,5.1116533279418945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.81278991699219,53.811038970947266,-88.39508056640625,53.687931060791016,11,RIGHT,False,35.617680834935655
27,0.03594568015915053,305,3.749112716152327,5.122501850128174,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31742095947266,53.78303909301758,-88.89427185058594,53.65945816040039,11,RIGHT,False,35.617680834935655
28,0.03672775472297772,315,3.2435930670306763,5.058277606964111,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82219696044922,53.75503921508789,-89.39346313476562,53.63098907470703,11,RIGHT,False,35.617680834935655
29,0.03751722218090105,325,2.7366791133596773,5.033280372619629,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32837677001953,53.72695541381836,-89.89264678955078,53.602516174316406,11,RIGHT,False,35.617680834935655
30,0.038296588697345826,335,2.2297244433983567,5.0546956062316895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8346176147461,53.69887161254883,-90.39183807373047,53.57404708862305,11,RIGHT,False,35.617680834935655
31,0.039081198395375896,345,1.7232811308311309,5.073675632476807,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.34038543701172,53.67081069946289,-90.89102935791016,53.54557418823242,11,RIGHT,False,35.617680834935655
32,0.040859984469854484,357,1.2172746237313696,5.111480712890625,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.8458023071289,53.64277267456055,-91.42802429199219,53.513545989990234,11,RIGHT,False,35.617680834935655
33,0.06221266958310742,368,0.712343673205314,5.122336387634277,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.35041046142578,53.61478042602539,-91.89200592041016,53.467994689941406,11,RIGHT,False,35.617680834935655
34,0.10940464841673615,380,0.20947176151845934,5.058113098144531,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.85515594482422,53.58677673339844,-92.3950424194336,53.39305877685547,11,RIGHT,False,35.617680834935655
35,0.1823094306540507,392,0.3037719736143315,5.033116340637207,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.36131286621094,53.55869674682617,-92.89348602294922,53.29197311401367,11,RIGHT,False,35.617680834935655
36,0.2802917339257331,403,0.8091688527981945,5.054535865783691,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.86753845214844,53.530609130859375,-93.3451919555664,53.176578521728516,11,RIGHT,False,35.617680834935655
37,0.4024613023205557,414,1.3153370908424287,5.073518753051758,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.37329864501953,53.50254821777344,-93.79086303710938,53.03970718383789,11,RIGHT,False,35.617680834935655
38,0.547860816316688,425,1.8211243055126427,5.098663806915283,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.87847137451172,53.47447204589844,-94.22947692871094,52.88167953491211,11,RIGHT,False,35.617680834935655
39,0.7165538108176585,436,2.3261118581068763,5.073999881744385,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.3827896118164,53.44685363769531,-94.66002655029297,52.702842712402344,11,RIGHT,False,35.617680834935655
40,0.9058438963886387,446,2.831367641796845,5.076851844787598,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.88732147216797,53.41865539550781,-95.04361724853516,52.52256774902344,11,RIGHT,False,35.617680834935655
41,1.1149766346864616,456,3.337568864345093,5.115363597869873,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.39279174804688,53.390716552734375,-95.41899108886719,52.32577896118164,11,RIGHT,False,35.617680834935655
42,1.3458050239925308,465,3.8401114152621516,4.939993858337402,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.89457702636719,53.36251449584961,-95.74923706054688,52.134857177734375,11,RIGHT,False,35.617680834935655
43,1.6237890260820087,474,4.344871759353125,5.0478515625,RIGHT,RIGHT,True,True,False,True,True,False,False,11,0,-95.39949035644531,53.3550910949707,-96.0717544555664,51.93115234375,11,RIGHT,False,35.617680834935655
44,1.9399280209145542,482,4.8489068480423905,5.017319202423096,RIGHT,RIGHT,True,True,False,True,True,False,False,11,1,-95.90409088134766,53.35979461669922,-96.35155487060547,51.73960876464844,11,RIGHT,False,35.617680834935655
45,2.173204464181783,491,5.354649769595855,5.084264278411865,RIGHT,RIGHT,True,True,False,True,True,False,False,11,2,-96.40849304199219,53.315467834472656,-96.65813446044922,51.51263427734375,11,RIGHT,False,35.617680834935655
