tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.35540694299829934,33,17.376244488012553,2.8911445140838623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7361068725586,54.9044075012207,-75.31633758544922,54.433868408203125,3,LEFT,True,0.5296977085282802
2,0.5228845544292641,35,17.266598655943184,1.39250910282135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85696411132812,55.034847259521484,-75.41617584228516,54.42817306518555,3,LEFT,True,0.5296977085282802
3,0.5296977085282802,38,17.123982196138325,1.5289360284805298,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.99990844726562,55.03237533569336,-75.56593322753906,54.41963195800781,3,LEFT,True,0.5296977085282802
4,0.5192490585561529,41,16.96429349597436,1.6788561344146729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15909576416016,55.01966857910156,-75.71569061279297,54.41109085083008,3,LEFT,True,0.5296977085282802
5,0.507263548968301,45,16.790646267886483,1.8133941888809204,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.33211517333984,55.00490951538086,-75.91536712646484,54.39970397949219,3,LEFT,True,0.5296977085282802
6,0.4941558746293866,48,16.60349000625044,1.9461475610733032,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5185317993164,54.988285064697266,-76.06511688232422,54.39116287231445,3,LEFT,True,0.5296977085282802
7,0.4796640159688214,52,16.403215550253407,2.075352668762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.71794128417969,54.96965789794922,-76.2647933959961,54.3797721862793,3,LEFT,True,0.5296977085282802
8,0.4635629652777861,57,16.190084703974623,2.2020957469940186,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.93006896972656,54.948890686035156,-76.51438903808594,54.36553955078125,3,LEFT,True,0.5296977085282802
9,0.4456819253702593,61,15.964405812678738,2.3256278038024902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15459442138672,54.92585372924805,-76.71406555175781,54.354148864746094,3,LEFT,True,0.5296977085282802
10,0.42583317869617293,66,15.726517367175333,2.4457955360412598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.39116668701172,54.90040969848633,-76.96366119384766,54.33991241455078,3,LEFT,True,0.5296977085282802
11,0.40387156480612235,71,15.47675216052843,2.5626120567321777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.63944244384766,54.8724365234375,-77.2132568359375,54.325679779052734,3,LEFT,True,0.5296977085282802
12,0.37966369327583754,76,15.2154887043791,2.676126480102539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.89903259277344,54.84180450439453,-77.46285247802734,54.31144332885742,3,LEFT,True,0.5296977085282802
13,0.3530752824905113,81,14.943039756030593,2.786414384841919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.16961669921875,54.80840301513672,-77.71244049072266,54.29720687866211,3,LEFT,True,0.5296977085282802
14,0.33059084998890526,87,14.659596774222807,2.893331527709961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.45128631591797,54.77553176879883,-78.01195526123047,54.28012466430664,3,LEFT,True,0.5296977085282802
15,0.30951228029651445,93,14.365563377493675,2.997164726257324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7435073852539,54.7416877746582,-78.31147003173828,54.26304244995117,3,LEFT,True,0.5296977085282802
16,0.2871058237094212,99,14.06127378419354,3.0980522632598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.04586791992188,54.70594787597656,-78.6109848022461,54.2459602355957,3,LEFT,True,0.5296977085282802
17,0.26322578150812204,105,13.74702798815183,3.196026086807251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.35806274414062,54.66822814941406,-78.9104995727539,54.228878021240234,3,LEFT,True,0.5296977085282802
18,0.23783494797558805,112,13.423138272310812,3.2911376953125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67977905273438,54.62849044799805,-79.25992584228516,54.208946228027344,3,LEFT,True,0.5296977085282802
19,0.21604051198549198,118,13.089786696540584,3.3831098079681396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01105499267578,54.58941650390625,-79.55944061279297,54.191864013671875,3,LEFT,True,0.5296977085282802
20,0.19592905276163902,125,12.74729278162179,3.4725606441497803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.35148620605469,54.54999542236328,-79.90887451171875,54.17193603515625,3,LEFT,True,0.5296977085282802
21,0.1753843057057755,132,12.395976578927534,3.5593745708465576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.70069885253906,54.509559631347656,-80.25830841064453,54.152008056640625,3,LEFT,True,0.5296977085282802
22,0.15433007457328918,139,12.036074162226308,3.6435821056365967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.05845642089844,54.46808624267578,-80.60773468017578,54.132076263427734,3,LEFT,True,0.5296977085282802
23,0.13278281353807309,147,11.667842299068619,3.725189208984375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.42450714111328,54.42561721801758,-81.00708770751953,54.10929870605469,3,LEFT,True,0.5296977085282802
24,0.11074665934713,154,11.291606545049474,3.799872398376465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.79853057861328,54.38219451904297,-81.35652160644531,54.08937072753906,3,LEFT,True,0.5296977085282802
25,0.08832936276547672,162,10.907939710274446,3.873138427734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.17996215820312,54.33790588378906,-81.75587463378906,54.066593170166016,3,LEFT,True,0.5296977085282802
26,0.06547329251256534,170,10.516944151157313,3.9468324184417725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5687026977539,54.292747497558594,-82.15522003173828,54.04381561279297,3,LEFT,True,0.5296977085282802
27,0.04219781547440465,178,10.118664531013604,4.019138813018799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.96471405029297,54.24674987792969,-82.55457305908203,54.02103805541992,3,LEFT,True,0.5296977085282802
28,0.024575952137997466,186,9.713219030533132,4.0886616706848145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.36810302734375,54.20311737060547,-82.95392608642578,53.99826431274414,3,LEFT,True,0.5296977085282802
29,0.010665536641001049,194,9.300838293726258,4.156799793243408,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.778564453125,54.16090774536133,-83.35327911376953,53.975486755371094,3,LEFT,True,0.5296977085282802
30,-0.002059494765315899,202,8.881726010533365,4.222816467285156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.19583892822266,54.11936950683594,-83.75262451171875,53.95270919799805,3,LEFT,True,0.5296977085282802
31,-0.013664690263320758,211,8.456108863219558,4.286768913269043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.61969757080078,54.07851028442383,-84.20189666748047,53.927085876464844,3,LEFT,True,0.5296977085282802
32,-0.02408573235839217,219,8.024187759749747,4.348724842071533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.04994201660156,54.03841018676758,-84.60124969482422,53.9043083190918,3,LEFT,True,0.5296977085282802
33,-0.03326128531419609,228,7.586163525192699,4.408745765686035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.48637390136719,53.99915313720703,-85.0505142211914,53.878684997558594,3,LEFT,True,0.5296977085282802
34,-0.0411420925794362,237,7.1422121995421435,4.466883659362793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.92881774902344,53.96079635620117,-85.49978637695312,53.85306167602539,3,LEFT,True,0.5296977085282802
35,-0.0476434611452841,246,6.6925496950543115,4.523193359375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.37705993652344,53.923431396484375,-85.94905853271484,53.82743835449219,3,LEFT,True,0.5296977085282802
36,-0.05272129016387057,255,6.237344092760226,4.577724456787109,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8309326171875,53.88711929321289,-86.39833068847656,53.801815032958984,3,LEFT,True,0.5296977085282802
37,-0.05631530106251534,264,5.7767714774313585,4.630528926849365,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2902603149414,53.851932525634766,-86.84759521484375,53.776187896728516,3,LEFT,True,0.5296977085282802
38,-0.058381149851171335,274,5.310983748533559,4.681653022766113,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.75489044189453,53.81792449951172,-87.34678649902344,53.747718811035156,3,LEFT,True,0.5296977085282802
39,-0.05886347006499584,283,4.840164252765068,4.731145858764648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.22463989257812,53.78517150878906,-87.79605865478516,53.72209548950195,3,LEFT,True,0.5296977085282802
40,-0.057705832555898576,292,4.364494656174385,4.779050350189209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.69932556152344,53.75372314453125,-88.24532318115234,53.69647216796875,3,LEFT,True,0.5296977085282802
41,-0.0548533976031247,302,3.884073724038684,4.825382709503174,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.17884826660156,53.72365188598633,-88.74451446533203,53.667999267578125,3,LEFT,True,0.5296977085282802
42,-0.05029899047301518,312,3.3991122270174414,4.870184421539307,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.66299438476562,53.69498825073242,-89.24370574951172,53.639530181884766,3,LEFT,True,0.5296977085282802
43,-0.05099020892270745,322,2.909795266095343,4.913346290588379,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.15141296386719,53.66411590576172,-89.74288940429688,53.61105728149414,3,LEFT,True,0.5296977085282802
44,-0.05499129873117688,331,2.4162859228345273,4.955388069152832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.64400482177734,53.63190841674805,-90.1921615600586,53.58543395996094,3,LEFT,True,0.5296977085282802
45,-0.059208906333615204,341,1.9187009361260634,4.996099948883057,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.14073181152344,53.59934616088867,-90.69135284423828,53.55696487426758,3,LEFT,True,0.5296977085282802
