tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,9.363383598917262e-05,33,17.404537708613695,0.2119906097650528,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68207550048828,54.52684020996094,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.3531237327960963
2,-0.0001421028697617096,33,17.37494385401732,0.37417468428611755,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71160888671875,54.52493667602539,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.3531237327960963
3,-0.0003287643859146789,34,17.32942375525717,0.5500112175941467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7570571899414,54.52238082885742,-75.36625671386719,54.43102264404297,4,RIGHT,True,1.3531237327960963
4,0.00017180319443797047,35,17.26814655924571,0.7075260281562805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81822967529297,54.518798828125,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.3531237327960963
5,0.00021047654609597418,37,17.19047784544641,0.8469318747520447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8957748413086,54.51441955566406,-75.5160140991211,54.422481536865234,4,RIGHT,True,1.3531237327960963
6,0.0003117834091178824,39,17.099922532206506,1.002156376838684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9861831665039,54.50926208496094,-75.61585235595703,54.416786193847656,4,RIGHT,True,1.3531237327960963
7,0.0002843933743322371,41,16.993717176326577,1.1221222877502441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.09221649169922,54.50321960449219,-75.71569061279297,54.41109085083008,4,RIGHT,True,1.3531237327960963
8,0.0007420738616728175,43,16.873549917385912,1.275538682937622,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21218872070312,54.496376037597656,-75.8155288696289,54.405399322509766,4,RIGHT,True,1.3531237327960963
9,0.001228103516650895,46,16.738878209529048,1.44887375831604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34664154052734,54.48870086669922,-75.96528625488281,54.396854400634766,4,RIGHT,True,1.3531237327960963
10,0.0013895906784316327,49,16.588603880574464,1.6018251180648804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4966812133789,54.48030471801758,-76.11504364013672,54.38831329345703,4,RIGHT,True,1.3531237327960963
11,0.00157012691836266,52,16.423390933981416,1.7471733093261719,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66163635253906,54.47107696533203,-76.2647933959961,54.3797721862793,4,RIGHT,True,1.3531237327960963
12,0.0017573568310141534,55,16.243827401120306,1.8876142501831055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8409194946289,54.46104431152344,-76.41455078125,54.37123107910156,4,RIGHT,True,1.3531237327960963
13,0.0019651853278324378,59,16.05034135593341,2.023876190185547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03410339355469,54.450233459472656,-76.61422729492188,54.35984420776367,4,RIGHT,True,1.3531237327960963
14,0.002176464883513276,63,15.84332975255136,2.1561708450317383,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.24079132080078,54.43865966796875,-76.81390380859375,54.34845733642578,4,RIGHT,True,1.3531237327960963
15,0.002408732533094968,68,15.623175615098537,2.2845914363861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46060180664062,54.426361083984375,-77.0634994506836,54.33422088623047,4,RIGHT,True,1.3531237327960963
16,0.0026634900530752444,72,15.390252829667206,2.409182071685791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69316101074219,54.41334915161133,-77.26317596435547,54.32283020019531,4,RIGHT,True,1.3531237327960963
