tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008055938441946995,40,16.909530437351407,5.0697712898254395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17687225341797,54.50899124145508,-75.76560974121094,54.40824508666992,12,LEFT,False,33.201378419184
2,0.009377366749019598,52,16.40363078778417,5.113261699676514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68203735351562,54.4816780090332,-76.2647933959961,54.3797721862793,12,LEFT,False,33.201378419184
3,0.008937320134800307,62,15.900206286233129,5.04469633102417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18462371826172,54.452640533447266,-76.76398468017578,54.35130310058594,12,LEFT,False,33.201378419184
4,0.00817617401415969,72,15.393980279677791,5.027846813201904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.68998718261719,54.423099517822266,-77.26317596435547,54.32283020019531,12,LEFT,False,33.201378419184
5,0.007365381349661477,82,14.887177314755698,5.053843021392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1959228515625,54.39345932006836,-77.76235961914062,54.29436111450195,12,LEFT,False,33.201378419184
6,0.006562425197766834,92,14.380557604571239,5.075019359588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70167541503906,54.363826751708984,-78.26155090332031,54.26588821411133,12,LEFT,False,33.201378419184
7,0.005775736925705432,102,13.876895909960405,5.1093645095825195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20447540283203,54.334373474121094,-78.7607421875,54.23741912841797,12,LEFT,False,33.201378419184
8,0.004996831722277285,112,13.37227884521786,5.05093240737915,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7082290649414,54.30486297607422,-79.25992584228516,54.208946228027344,12,LEFT,False,33.201378419184
9,0.004209909923302121,122,12.865812617866696,5.029012680053711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21382904052734,54.27524948120117,-79.75911712646484,54.180477142333984,12,LEFT,False,33.201378419184
10,0.003434526212787455,133,12.359101359135115,5.052207946777344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.71967315673828,54.24561309814453,-80.3082275390625,54.1491584777832,12,LEFT,False,33.201378419184
11,0.0026518748216522578,143,11.852726796879997,5.072065353393555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22518157958984,54.21600341796875,-80.80741119384766,54.120689392089844,12,LEFT,False,33.201378419184
12,0.0018762016981732565,153,11.346688277260794,5.110291957855225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73035430908203,54.18640899658203,-81.30660247802734,54.09221649169922,12,LEFT,False,33.201378419184
13,0.00109798301949197,163,10.841406698801125,5.121348857879639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23477172851562,54.156864166259766,-81.80579376220703,54.06374740600586,12,LEFT,False,33.201378419184
14,0.00031621577317757454,173,10.335994576408886,5.057213306427002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.73931884765625,54.12730026245117,-82.30497741699219,54.035274505615234,12,LEFT,False,33.201378419184
15,-0.00046918838987890395,183,9.829138318280231,5.032270908355713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24530792236328,54.09765625,-82.80416870117188,54.006805419921875,12,LEFT,False,33.201378419184
16,-0.001251497452830168,193,9.322205720557472,5.053739547729492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75137329101562,54.06800842285156,-83.30335998535156,53.97833251953125,12,LEFT,False,33.201378419184
17,-0.002033306535229706,203,8.815739119794745,5.072756290435791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25697326660156,54.03838348388672,-83.80254364013672,53.94986343383789,12,LEFT,False,33.201378419184
18,-0.0028159250364890747,214,8.309654739809732,5.110579967498779,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76219177246094,54.00878143310547,-84.35165405273438,53.91854476928711,12,LEFT,False,33.201378419184
19,-0.003599497873628836,224,7.8043501979394545,5.121490955352783,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.26663208007812,53.97922897338867,-84.85084533691406,53.890071868896484,12,LEFT,False,33.201378419184
20,-0.004381345980900547,234,7.298907777716695,5.057264804840088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77120971679688,53.94966125488281,-85.35002899169922,53.861602783203125,12,LEFT,False,33.201378419184
21,-0.005162570768822841,244,6.7920443644128925,5.032276153564453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27720642089844,53.92001724243164,-85.8492202758789,53.8331298828125,12,LEFT,False,33.201378419184
22,-0.005952426757950758,254,6.285127560374173,5.053712844848633,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78325653076172,53.8903694152832,-86.3484115600586,53.80466079711914,12,LEFT,False,33.201378419184
23,-0.0067281084766911935,264,5.7786616491679155,5.07271671295166,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.28885650634766,53.86074447631836,-86.84759521484375,53.776187896728516,12,LEFT,False,33.201378419184
24,-0.007516854341609665,274,5.272570724531563,5.110537052154541,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79408264160156,53.831146240234375,-87.34678649902344,53.747718811035156,12,LEFT,False,33.201378419184
25,-0.008299106210831216,284,4.76727467273718,5.121448516845703,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.29851531982422,53.80158996582031,-87.84597778320312,53.7192497253418,12,LEFT,False,33.201378419184
26,-0.009082708646910853,294,4.261841502476875,5.057220458984375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80308532714844,53.77202606201172,-88.34516143798828,53.69077682495117,12,LEFT,False,33.201378419184
27,-0.009856764971858493,305,3.7549954272942156,5.032230377197266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.30906677246094,53.74238586425781,-88.89427185058594,53.65945816040039,12,LEFT,False,33.201378419184
28,-0.010640421210469292,315,3.248081450025993,5.053670883178711,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.81511688232422,53.71274185180664,-89.39346313476562,53.63098907470703,12,LEFT,False,33.201378419184
29,-0.01141220002659944,325,2.741635182935668,5.072670936584473,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.3207015991211,53.683128356933594,-89.89264678955078,53.602516174316406,12,LEFT,False,33.201378419184
30,-0.012190036351724753,335,2.2355654983469515,5.1104960441589355,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.82591247558594,53.653533935546875,-90.39183807373047,53.57404708862305,12,LEFT,False,33.201378419184
31,-0.012965947529886468,345,1.7302721476776128,5.121408939361572,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33035278320312,53.62398910522461,-90.89102935791016,53.54557418823242,12,LEFT,False,33.201378419184
32,-0.013737383357550589,356,1.224858128424169,5.057180404663086,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.83492279052734,53.59443283081055,-91.40782165527344,53.51609802246094,12,LEFT,False,33.201378419184
33,-0.014514809352459563,366,0.7180598177478542,5.032191753387451,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.34090423583984,53.56479263305664,-91.9070053100586,53.48762893676758,12,LEFT,False,33.201378419184
