tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36765472846340796,33,17.400607258669766,2.8733203411102295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71184539794922,54.90665054321289,-75.31633758544922,54.433868408203125,4,LEFT,False,1.6088334843972028
2,0.5511045043808619,34,17.312694980472266,1.207338571548462,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81134796142578,55.0423583984375,-75.36625671386719,54.43102264404297,4,LEFT,False,1.6088334843972028
3,0.5630984939959005,37,17.18695646804267,1.3865773677825928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.93770599365234,55.04391860961914,-75.5160140991211,54.422481536865234,4,LEFT,False,1.6088334843972028
4,0.5505733357770138,40,17.041880542374695,1.560819149017334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08224487304688,55.03144454956055,-75.665771484375,54.4139404296875,4,LEFT,False,1.6088334843972028
5,0.5332948153517832,43,16.880565651820287,1.7139652967453003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.24278259277344,55.01552963256836,-75.8155288696289,54.405399322509766,4,LEFT,False,1.6088334843972028
6,0.5137476611483208,46,16.704406325407273,1.8573846817016602,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41799926757812,54.99707794189453,-75.96528625488281,54.396854400634766,4,LEFT,False,1.6088334843972028
7,0.49166182132917785,50,16.51412485562796,1.9950480461120605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6071548461914,54.97591018676758,-76.16495513916016,54.385467529296875,4,LEFT,False,1.6088334843972028
8,0.46672513776156016,54,16.31024030349256,2.1281893253326416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80970764160156,54.95177459716797,-76.36463165283203,54.374080657958984,4,LEFT,False,1.6088334843972028
9,0.4474307230332452,59,16.09292119528791,2.258042812347412,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.02586364746094,54.92897033691406,-76.61422729492188,54.35984420776367,4,LEFT,False,1.6088334843972028
10,0.4295517581092146,63,15.862734101270702,2.383380651473999,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.25483703613281,54.90501403808594,-76.81390380859375,54.34845733642578,4,LEFT,False,1.6088334843972028
11,0.4097809638738741,68,15.620095915586486,2.5048954486846924,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49610900878906,54.87874221801758,-77.0634994506836,54.33422088623047,4,LEFT,False,1.6088334843972028
12,0.3878673071645703,73,15.365426285642503,2.615412950515747,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7492446899414,54.849979400634766,-77.31309509277344,54.319984436035156,4,LEFT,False,1.6088334843972028
13,0.363524950447478,78,15.101197488985777,2.6987812519073486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01178741455078,54.81898880004883,-77.56269073486328,54.305747985839844,4,LEFT,False,1.6088334843972028
14,0.3368303434815294,84,14.827439006705298,2.798866033554077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.28368377685547,54.785457611083984,-77.86219787597656,54.288665771484375,4,LEFT,False,1.6088334843972028
15,0.31438164524503054,89,14.54328752259954,2.90193510055542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56607055664062,54.7525634765625,-78.1117935180664,54.27442932128906,4,LEFT,False,1.6088334843972028
16,0.2932932348911494,95,14.248765245356724,3.0042312145233154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.8587875366211,54.71868133544922,-78.41130828857422,54.257347106933594,4,LEFT,False,1.6088334843972028
17,0.27088020585753303,101,13.944079420152605,3.104438543319702,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.16155242919922,54.68290328979492,-78.71082305908203,54.240264892578125,4,LEFT,False,1.6088334843972028
18,0.2470022431997339,108,13.62949321877744,3.2020647525787354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.4740982055664,54.64515686035156,-79.06024932861328,54.2203369140625,4,LEFT,False,1.6088334843972028
19,0.22672673347307476,114,13.305175382767931,3.296555995941162,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.79647064208984,54.60805892944336,-79.3597640991211,54.20325469970703,4,LEFT,False,1.6088334843972028
20,0.20804208157925314,121,12.971450322936104,3.3885350227355957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.12825775146484,54.57056427001953,-79.70919799804688,54.18332290649414,4,LEFT,False,1.6088334843972028
21,0.1889241231079312,127,12.628625333471104,3.4778079986572266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.46910095214844,54.532039642333984,-80.00871276855469,54.16624069213867,4,LEFT,False,1.6088334843972028
22,0.169313507128497,134,12.276960663352874,3.5644288063049316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.81874084472656,54.49248504638672,-80.35814666748047,54.14631271362305,4,LEFT,False,1.6088334843972028
23,0.14924673108263628,142,11.916728036270749,3.6484694480895996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.17691040039062,54.45194625854492,-80.75749206542969,54.12353515625,4,LEFT,False,1.6088334843972028
24,0.12869496342580475,149,11.548196790718528,3.7299909591674805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.54334259033203,54.41043472290039,-81.10692596435547,54.103607177734375,4,LEFT,False,1.6088334843972028
25,0.10769771904168941,157,11.171608247073328,3.8090603351593018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.91780090332031,54.36798858642578,-81.50627899169922,54.08082962036133,4,LEFT,False,1.6088334843972028
26,0.08627756393188596,164,10.787204085143244,3.8857367038726807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.300048828125,54.32464599609375,-81.855712890625,54.06089782714844,4,LEFT,False,1.6088334843972028
27,0.06443486571090148,172,10.395242187566538,3.959975004196167,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.68983459472656,54.280452728271484,-82.25505828857422,54.038124084472656,4,LEFT,False,1.6088334843972028
28,0.04217439084859142,180,9.99595649638064,4.031838417053223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.08692932128906,54.23543167114258,-82.65441131591797,54.01534652709961,4,LEFT,False,1.6088334843972028
29,0.019519038622055514,188,9.58961190416996,4.101434230804443,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.49107360839844,54.18960189819336,-83.05376434326172,53.99256896972656,4,LEFT,False,1.6088334843972028
30,-0.003518465196379223,196,9.176414416863732,4.168355464935303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.90206909179688,54.14299774169922,-83.45311737060547,53.969791412353516,4,LEFT,False,1.6088334843972028
31,-0.02063588805806998,205,8.756561848401303,4.23149299621582,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.31993865966797,54.09895324707031,-83.90238189697266,53.94416809082031,4,LEFT,False,1.6088334843972028
32,-0.03385057544404968,213,8.330309105410038,4.2945661544799805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.74435424804688,54.0565071105957,-84.3017349243164,53.921390533447266,4,LEFT,False,1.6088334843972028
33,-0.04576968223446871,222,7.89781500841237,4.356058120727539,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.17510223388672,54.01487350463867,-84.75100708007812,53.89576721191406,4,LEFT,False,1.6088334843972028
34,-0.056452154224019196,231,7.459238402225055,4.415738582611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.61202239990234,53.97407150268555,-85.20027160644531,53.87014389038086,4,LEFT,False,1.6088334843972028
35,-0.065839975659275,239,7.014763280036389,4.473574638366699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.054931640625,53.93415832519531,-85.59962463378906,53.84736633300781,4,LEFT,False,1.6088334843972028
36,-0.07388316597156408,248,6.564574960982682,4.529590606689453,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50364685058594,53.89521789550781,-86.04889678955078,53.82174301147461,4,LEFT,False,1.6088334843972028
37,-0.08051732271573744,258,6.108865235013393,4.583827495574951,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95797729492188,53.85731887817383,-86.54808807373047,53.79327392578125,4,LEFT,False,1.6088334843972028
