tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
64,0.5511457511056684,553,7.050856383504048,5.137083053588867,RIGHT,RIGHT,True,True,False,True,True,False,False,2,15,-97.59508514404297,50.89289474487305,-98.40938568115234,49.68621063232422,2,RIGHT,True,0.9009316425166025
65,0.5427464909208476,566,7.511556541139269,5.030416965484619,RIGHT,RIGHT,True,True,False,True,True,False,False,2,16,-97.93898010253906,50.5225715637207,-98.6871109008789,49.24207305908203,2,RIGHT,True,0.9009316425166025
66,0.5351864419761213,578,7.964739322757003,5.120083332061768,RIGHT,RIGHT,True,True,False,True,True,False,False,2,17,-98.25663757324219,50.12688446044922,-98.91449737548828,48.81532669067383,2,RIGHT,True,0.9009316425166025
67,0.528393506632976,590,8.408796573175305,5.088665008544922,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,17,-98.54708099365234,49.71146011352539,-99.1130142211914,48.374420166015625,2,RIGHT,True,0.9009316425166025
68,0.5797418203541398,602,8.860212397460673,5.01698112487793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,17,-98.83710479736328,49.29398727416992,-99.28179931640625,47.92129135131836,2,RIGHT,True,0.9009316425166025
69,0.7348243289931726,613,9.320462215401147,5.0254902839660645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,17,-99.1401138305664,48.89310836791992,-99.40975189208984,47.49690246582031,2,RIGHT,True,0.9009316425166025
70,0.8273761873808473,625,9.76127137909383,5.0491461753845215,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,17,-99.39812469482422,48.463436126708984,-99.51957702636719,47.025997161865234,2,RIGHT,True,0.9009316425166025
71,0.8670780035180164,636,10.183739752383401,5.1073503494262695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,17,-99.60990142822266,48.00609588623047,-99.5925521850586,46.588783264160156,2,RIGHT,True,0.9009316425166025
72,0.8991976893918134,648,10.595698503787707,5.10267448425293,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,17,-99.7884750366211,47.531497955322266,-99.64163208007812,46.10773849487305,2,RIGHT,True,0.9009316425166025
73,0.9009316425166025,660,10.980976062664093,5.041250228881836,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,17,-99.91661834716797,47.046531677246094,-99.65863037109375,45.62449645996094,2,RIGHT,True,0.9009316425166025
74,0.8784562589595749,672,11.349226698370172,5.139688491821289,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,17,-100.0024185180664,46.54966735839844,-99.64520263671875,45.084861755371094,2,RIGHT,True,0.9009316425166025
75,0.8549369104936225,682,11.71531806546574,5.0894551277160645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,17,-100.0671157836914,46.04660415649414,-99.62901306152344,44.58268356323242,2,RIGHT,True,0.9009316425166025
76,0.7954245254450872,693,12.06827090243808,5.125032424926758,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,2,17,-100.0983657836914,45.54090881347656,-99.61199188232422,44.03025817871094,2,RIGHT,True,0.9009316425166025
77,0.7411696604211013,704,12.423784578986949,5.132388591766357,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,17,-100.1180419921875,45.034671783447266,-99.59666442871094,43.506622314453125,2,RIGHT,True,0.9009316425166025
78,0.7106038239744052,714,12.78742619084111,5.06767463684082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,17,-100.13404846191406,44.52766418457031,-99.58264923095703,43.00437545776367,2,RIGHT,True,0.9009316425166025
79,0.6667763119175397,725,13.147383470501147,5.066275596618652,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,17,-100.13396453857422,44.02353286743164,-99.56804656982422,42.45188522338867,2,RIGHT,True,0.9009316425166025
80,0.604292450806993,735,13.504598110014982,5.0564656257629395,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,17,-100.11505889892578,43.51850128173828,-99.55553436279297,41.94960021972656,2,RIGHT,True,0.9009316425166025
81,0.5509772488608665,745,13.867824080354255,5.004448413848877,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,17,-100.09217834472656,43.0142822265625,-99.543701171875,41.44729995727539,2,RIGHT,True,0.9009316425166025
82,0.506510591453217,755,14.237803112678524,5.018106460571289,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,17,-100.06558227539062,42.50944900512695,-99.5325698852539,40.94498062133789,2,RIGHT,True,0.9009316425166025
83,0.46861376431070706,765,14.615429203866976,5.03196907043457,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,17,-100.03827667236328,42.00466537475586,-99.52214050292969,40.442649841308594,2,RIGHT,True,0.9009316425166025
84,0.43704642041975145,775,15.000501396122882,5.067115783691406,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,17,-100.00882720947266,41.49839401245117,-99.51242065429688,39.940303802490234,2,RIGHT,True,0.9009316425166025
85,0.38587114319185734,785,15.384578321609652,5.07242488861084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,17,-99.96953582763672,40.99502944946289,-99.50337219238281,39.43794631958008,2,RIGHT,True,0.9009316425166025
86,0.3291078697291494,795,15.771558547976738,5.094839572906494,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,17,-99.92574310302734,40.49332809448242,-99.49506378173828,38.93557357788086,2,RIGHT,True,0.9009316425166025
87,0.28399639523507964,800,16.166538573719116,5.044304370880127,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,17,-99.88359069824219,39.99081802368164,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.9009316425166025
88,0.24956242790460156,800,16.570863578590956,5.014103889465332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,17,-99.84481048583984,39.486392974853516,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.9009316425166025
89,0.2205243601520534,800,16.981170015902592,5.050601482391357,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,17,-99.80748748779297,38.98221969604492,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.9009316425166025
90,0.19082972261571118,800,17.395815601152954,5.095052719116211,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,17,-99.77046966552734,38.47900390625,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.9009316425166025
91,0.16221746456532588,800,17.814493139654143,5.067485332489014,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,2,17,-99.73353576660156,37.976531982421875,-99.49116516113281,38.684383392333984,2,RIGHT,True,0.9009316425166025
