tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3693973852980223,33,17.408613727199832,2.818056583404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70345306396484,54.90207290649414,-75.31633758544922,54.433868408203125,5,LEFT,True,0.569409200130286
2,0.5554376558982516,34,17.328648367477122,1.1255005598068237,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.79474639892578,55.03561019897461,-75.36625671386719,54.43102264404297,5,LEFT,True,0.569409200130286
3,0.569409200130286,36,17.211379126530368,1.2508336305618286,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.91262817382812,55.03752899169922,-75.46609497070312,54.42532730102539,5,LEFT,True,0.569409200130286
4,0.5594050041571906,39,17.076630803699047,1.403806447982788,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04696655273438,55.02695846557617,-75.61585235595703,54.416786193847656,5,LEFT,True,0.569409200130286
5,0.5454607211822623,42,16.927553334744456,1.5389310121536255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19542694091797,55.013397216796875,-75.76560974121094,54.40824508666992,5,LEFT,True,0.569409200130286
6,0.5296296908153879,45,16.76408528258884,1.6859498023986816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.358154296875,54.99779510498047,-75.91536712646484,54.39970397949219,5,LEFT,True,0.569409200130286
7,0.511698703138184,49,16.58658593895258,1.817980408668518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.5347671508789,54.97991180419922,-76.11504364013672,54.38831329345703,5,LEFT,True,0.569409200130286
8,0.49149433489716815,53,16.39644930139249,1.9471343755722046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.7238540649414,54.95960235595703,-76.31471252441406,54.37692642211914,5,LEFT,True,0.569409200130286
9,0.4768445696576456,57,16.193497206680338,2.0738918781280518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92594146728516,54.940853118896484,-76.51438903808594,54.36553955078125,5,LEFT,True,0.569409200130286
10,0.4638736004999738,61,15.977949845256106,2.19930362701416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.14060974121094,54.921390533447266,-76.71406555175781,54.354148864746094,5,LEFT,True,0.569409200130286
11,0.44939938062327933,65,15.750058302720218,2.3219103813171387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.36750793457031,54.90007781982422,-76.91374206542969,54.3427619934082,5,LEFT,True,0.569409200130286
12,0.4332015099206306,70,15.51014241654058,2.4415454864501953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6063003540039,54.87674331665039,-77.16333770751953,54.32852554321289,5,LEFT,True,0.569409200130286
13,0.41514078587917663,75,15.25851835993254,2.5580551624298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.85665893554688,54.85125732421875,-77.41293334960938,54.31428909301758,5,LEFT,True,0.569409200130286
14,0.39507699430601667,80,14.99550437967943,2.6714532375335693,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11825561523438,54.823509216308594,-77.66252899169922,54.30005645751953,5,LEFT,True,0.569409200130286
15,0.3728671796297282,86,14.721431244722138,2.7817347049713135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3907470703125,54.79335021972656,-77.9620361328125,54.28297424316406,5,LEFT,True,0.569409200130286
16,0.3483817360051593,92,14.43659387096724,2.8889875411987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.673828125,54.76064682006836,-78.26155090332031,54.26588821411133,5,LEFT,True,0.569409200130286
17,0.3214590021221611,97,14.141318367064827,2.993267059326172,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9671630859375,54.72526168823242,-78.51114654541016,54.25165557861328,5,LEFT,True,0.569409200130286
18,0.2990538684205165,103,13.83573756686387,3.0949959754943848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.27091979980469,54.69074249267578,-78.81066131591797,54.23457336425781,5,LEFT,True,0.569409200130286
19,0.2783270857764462,110,13.520182396455308,3.1937553882598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58463287353516,54.655521392822266,-79.16008758544922,54.21464157104492,5,LEFT,True,0.569409200130286
20,0.2563483883377019,116,13.195018966214105,3.2896242141723633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.90785217285156,54.61859130859375,-79.45960235595703,54.19755935668945,5,LEFT,True,0.569409200130286
21,0.23293184429808553,123,12.860530857824145,3.382676362991333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24028778076172,54.57985305786133,-79.80903625488281,54.17763137817383,5,LEFT,True,0.569409200130286
22,0.2080401419116784,130,12.516975922070882,3.472971200942993,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58168029785156,54.53925323486328,-80.1584701538086,54.15769958496094,5,LEFT,True,0.569409200130286
23,0.18701167573487848,137,12.164564059401147,3.5605266094207764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.93204498291016,54.49958038330078,-80.50789642333984,54.13777160644531,5,LEFT,True,0.569409200130286
24,0.16790569298587377,144,11.803568403399469,3.645688533782959,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29102325439453,54.45980453491211,-80.85733032226562,54.11783981323242,5,LEFT,True,0.569409200130286
25,0.14844218613445026,151,11.434258779471932,3.7283942699432373,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.65828704833984,54.419193267822266,-81.2067642211914,54.0979118347168,5,LEFT,True,0.569409200130286
26,0.128551029927182,159,11.056955867451276,3.8086018562316895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.03351593017578,54.37773895263672,-81.60611724853516,54.07513427734375,5,LEFT,True,0.569409200130286
27,0.10824500616090364,166,10.672304640080267,3.8821141719818115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.41606903076172,54.33549118041992,-81.95555114746094,54.055206298828125,5,LEFT,True,0.569409200130286
28,0.08754346860110464,174,10.280276413530549,3.9557065963745117,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.80597686767578,54.29243850708008,-82.35489654541016,54.03242874145508,5,LEFT,True,0.569409200130286
29,0.06646824148050931,182,9.88100451163879,4.0277862548828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20310974121094,54.248592376708984,-82.7542495727539,54.00965118408203,5,LEFT,True,0.569409200130286
30,0.04500795113471825,190,9.474660667299712,4.097832679748535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.6072998046875,54.20396041870117,-83.15360260009766,53.986873626708984,5,LEFT,True,0.569409200130286
31,0.02317836992501387,199,9.061449467686181,4.165733814239502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01834869384766,54.158573150634766,-83.60286712646484,53.96125030517578,5,LEFT,True,0.569409200130286
32,0.007273103944875368,207,8.641544394179428,4.230698585510254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.43630981445312,54.11573791503906,-84.0022201538086,53.938472747802734,5,LEFT,True,0.569409200130286
33,-0.004705221669214569,216,8.215162329268106,4.294383525848389,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86089324951172,54.07452392578125,-84.45149230957031,53.91284942626953,5,LEFT,True,0.569409200130286
34,-0.015358760138880248,224,7.782482498396025,4.3561015129089355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29186248779297,54.03414535522461,-84.85084533691406,53.890071868896484,5,LEFT,True,0.569409200130286
35,-0.024765561154549982,233,7.343745883937485,4.415890216827393,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.72897338867188,53.99460220336914,-85.30010986328125,53.86444854736328,5,LEFT,True,0.569409200130286
36,-0.03284307004764566,242,6.899101163358276,4.473804473876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.17208099365234,53.95600128173828,-85.74938201904297,53.83882522583008,5,LEFT,True,0.569409200130286
37,-0.03956964607657939,251,6.448759833188723,4.529896259307861,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.6209716796875,53.91836166381836,-86.19865417480469,53.813201904296875,5,LEFT,True,0.569409200130286
38,-0.04486566876292581,260,5.992877350040505,4.5842156410217285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.07549285888672,53.88178634643555,-86.64791870117188,53.78757858276367,5,LEFT,True,0.569409200130286
39,-0.04868527770010547,269,5.531659198870119,4.636813163757324,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.53543853759766,53.84632873535156,-87.0971908569336,53.76195526123047,5,LEFT,True,0.569409200130286
40,-0.05096609729224997,278,5.065235956869655,4.687737941741943,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.00067901611328,53.812068939208984,-87.54646301269531,53.736331939697266,5,LEFT,True,0.569409200130286
41,-0.05166430933852546,288,4.593820007402632,4.737036228179932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.47100067138672,53.779056549072266,-88.045654296875,53.70785903930664,5,LEFT,True,0.569409200130286
42,-0.050715841521023465,297,4.117556365123648,4.7847490310668945,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.94625854492188,53.74736785888672,-88.49491882324219,53.68223571777344,5,LEFT,True,0.569409200130286
43,-0.04808041710422816,307,3.6365797894974334,4.830893039703369,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.42631530761719,53.71703338623047,-88.99411010742188,53.65376281738281,5,LEFT,True,0.569409200130286
44,-0.05073240276178071,317,3.151125628675892,4.87532377243042,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.91075897216797,53.68444061279297,-89.49330139160156,53.62529373168945,5,LEFT,True,0.569409200130286
45,-0.0566950244067331,327,2.6613525974462795,4.918561935424805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.39949798583984,53.65049743652344,-89.99248504638672,53.596824645996094,5,LEFT,True,0.569409200130286
46,-0.06286613879424041,336,2.167391172855225,4.960423946380615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8924789428711,53.61617660522461,-90.44175720214844,53.571197509765625,5,LEFT,True,0.569409200130286
47,-0.0691100448998917,346,1.6694519045486098,5.000973701477051,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.38955688476562,53.58156204223633,-90.94094848632812,53.542728424072266,5,LEFT,True,0.569409200130286
48,-0.0755455273071715,357,1.1679704977952596,5.026072025299072,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.89046478271484,53.546566009521484,-91.4577407836914,53.51325225830078,5,LEFT,True,0.569409200130286
49,-0.08210477258870469,367,0.6691256230090726,4.982536315917969,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.38970184326172,53.511775970458984,-91.95692443847656,53.484779357910156,5,LEFT,True,0.569409200130286
50,-0.08829142916480857,377,0.1785546478689051,5.029242992401123,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.889892578125,53.47694396972656,-92.45611572265625,53.4563102722168,5,LEFT,True,0.569409200130286
51,-0.09463336313026917,387,0.3449972770200632,5.028692722320557,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.39031982421875,53.441986083984375,-92.95530700683594,53.42783737182617,5,LEFT,True,0.569409200130286
52,-0.1008293636874871,397,0.8427152869152454,5.055695533752441,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.89116668701172,53.40700149536133,-93.4544906616211,53.39936828613281,5,LEFT,True,0.569409200130286
53,-0.10661750193795613,407,1.3435334171747795,5.051517963409424,LEFT,LEFT,True,True,False,True,True,False,False,5,0,-92.39188385009766,53.372108459472656,-93.95368194580078,53.37089538574219,5,LEFT,True,0.569409200130286
