tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0025511973004940266,32,17.409854881515457,0.11223571747541428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67686462402344,54.52885437011719,-75.26641845703125,54.43671417236328,11,LEFT,True,0.9101904203897732
2,0.007642874061783349,33,17.38735880662038,0.27859431505203247,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69945526123047,54.52986526489258,-75.31633758544922,54.433868408203125,11,LEFT,True,0.9101904203897732
3,0.010624449084473882,34,17.349935020371028,0.43520355224609375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73686981201172,54.52863311767578,-75.36625671386719,54.43102264404297,11,LEFT,True,0.9101904203897732
4,0.01058260844554347,35,17.29738429962564,0.5866876840591431,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78935241699219,54.52593994140625,-75.41617584228516,54.42817306518555,11,LEFT,True,0.9101904203897732
5,0.010718508329272495,36,17.22892522591216,0.7745764255523682,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85771942138672,54.52237319946289,-75.46609497070312,54.42532730102539,11,LEFT,True,0.9101904203897732
6,0.010673992987477713,38,17.143760622047942,0.9113573431968689,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94276428222656,54.517845153808594,-75.56593322753906,54.41963195800781,11,LEFT,True,0.9101904203897732
7,0.011261891143349275,40,17.0436785161354,1.0314223766326904,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0427017211914,54.512454986572266,-75.665771484375,54.4139404296875,11,LEFT,True,0.9101904203897732
8,0.011762159857902755,42,16.928299595462658,1.189039945602417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.15791320800781,54.506229400634766,-75.76560974121094,54.40824508666992,11,LEFT,True,0.9101904203897732
9,0.012240985881711665,44,16.797940746949198,1.3396632671356201,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2880859375,54.49924850463867,-75.86544799804688,54.402549743652344,11,LEFT,True,0.9101904203897732
10,0.012737387197000119,47,16.652607408130855,1.4887220859527588,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43321228027344,54.49147415161133,-76.01520538330078,54.39400863647461,11,LEFT,True,0.9101904203897732
11,0.013278713189785683,51,16.492612094352452,1.6350455284118652,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59297943115234,54.48291015625,-76.21487426757812,54.38262176513672,11,LEFT,True,0.9101904203897732
12,0.013872369142208848,54,16.318245565234445,1.7782429456710815,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76709747314453,54.47357940673828,-76.36463165283203,54.374080657958984,11,LEFT,True,0.9101904203897732
13,0.014515840677271,58,16.12986691405337,1.9179593324661255,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.95520782470703,54.4635009765625,-76.5643081665039,54.36268997192383,11,LEFT,True,0.9101904203897732
14,0.015206965902197458,62,15.927819781928934,2.054039716720581,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15696716308594,54.45269012451172,-76.76398468017578,54.35130310058594,11,LEFT,True,0.9101904203897732
15,0.015938000992868212,66,15.712516580555173,2.186452865600586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.37196350097656,54.441165924072266,-76.96366119384766,54.33991241455078,11,LEFT,True,0.9101904203897732
16,0.01671733677217157,71,15.484301831481197,2.3152124881744385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.599853515625,54.428958892822266,-77.2132568359375,54.325679779052734,11,LEFT,True,0.9101904203897732
17,0.017544321097387496,75,15.243534412849808,2.4403886795043945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.84027862548828,54.41608428955078,-77.41293334960938,54.31428909301758,11,LEFT,True,0.9101904203897732
18,0.01841722764179391,80,14.990618682483637,2.5621213912963867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.09283447265625,54.40255355834961,-77.66252899169922,54.30005645751953,11,LEFT,True,0.9101904203897732
19,0.019315774245280755,86,14.725867818059864,2.680856943130493,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35720825195312,54.38838195800781,-77.9620361328125,54.28297424316406,11,LEFT,True,0.9101904203897732
20,0.020231633202890533,91,14.449992386318806,2.7855446338653564,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6326904296875,54.37360763549805,-78.21163177490234,54.26873779296875,11,LEFT,True,0.9101904203897732
21,0.021609486558441512,97,14.165411936124004,2.875335454940796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91686248779297,54.35831832885742,-78.51114654541016,54.25165557861328,11,LEFT,True,0.9101904203897732
22,0.02308105002408798,103,13.871317051777728,2.974170684814453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21054077148438,54.34260940551758,-78.81066131591797,54.23457336425781,11,LEFT,True,0.9101904203897732
23,0.02462923897963563,109,13.567311282200754,3.074306011199951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.51412200927734,54.326473236083984,-79.11017608642578,54.217491149902344,11,LEFT,True,0.9101904203897732
24,0.026236973574267367,115,13.253439497819091,3.173039674758911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.82756042480469,54.30989456176758,-79.40968322753906,54.20040512084961,11,LEFT,True,0.9101904203897732
25,0.027895244703407655,121,12.929892173891862,3.26943039894104,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15066528320312,54.29287338256836,-79.70919799804688,54.18332290649414,11,LEFT,True,0.9101904203897732
