tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3211341084875412,33,17.354284192117618,2.5514540672302246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71588897705078,54.17549514770508,-75.31633758544922,54.433868408203125,8,RIGHT,False,21.74980684340979
2,-0.4373812530463417,36,17.219365896018953,1.5563981533050537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84736633300781,54.07203674316406,-75.46609497070312,54.42532730102539,8,RIGHT,False,21.74980684340979
3,-0.43436899403304075,39,17.054583814906916,1.7473071813583374,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0119400024414,54.06276321411133,-75.61585235595703,54.416786193847656,8,RIGHT,False,21.74980684340979
4,-0.42045210071125766,43,16.87265278969261,1.903342843055725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19383239746094,54.05870056152344,-75.8155288696289,54.405399322509766,8,RIGHT,False,21.74980684340979
5,-0.4049694335472447,47,16.676232508066438,2.040666341781616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39024353027344,54.055355072021484,-76.01520538330078,54.39400863647461,8,RIGHT,False,21.74980684340979
6,-0.3880732134502661,51,16.466427126696374,2.1707677841186523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.60006713867188,54.05265808105469,-76.21487426757812,54.38262176513672,8,RIGHT,False,21.74980684340979
7,-0.3694733042005907,55,16.243846133247533,2.2959506511688232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82270050048828,54.05080795288086,-76.41455078125,54.37123107910156,8,RIGHT,False,21.74980684340979
8,-0.3489805123006456,60,16.008946318824346,2.4172213077545166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.05769348144531,54.04998016357422,-76.66414642333984,54.356998443603516,8,RIGHT,False,21.74980684340979
9,-0.326404395813877,65,15.76207830601655,2.534923791885376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30470275878906,54.05034637451172,-76.91374206542969,54.3427619934082,8,RIGHT,False,21.74980684340979
10,-0.30773381367813923,70,15.503501816279757,2.648944139480591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.56336975097656,54.048851013183594,-77.16333770751953,54.32852554321289,8,RIGHT,False,21.74980684340979
11,-0.2903412756813469,76,15.233625532370134,2.759739398956299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83333587646484,54.04705047607422,-77.46285247802734,54.31144332885742,8,RIGHT,False,21.74980684340979
12,-0.2717374082202086,81,14.952784358514553,2.867434501647949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.11429595947266,54.045814514160156,-77.71244049072266,54.29720687866211,8,RIGHT,False,21.74980684340979
13,-0.25177436290191607,87,14.661320350145655,2.9720733165740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.40591430664062,54.04528045654297,-78.01195526123047,54.28012466430664,8,RIGHT,False,21.74980684340979
14,-0.23043472464275852,93,14.359527017925734,3.0737085342407227,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70790100097656,54.04548645019531,-78.31147003173828,54.26304244995117,8,RIGHT,False,21.74980684340979
15,-0.20766741146354523,99,14.047722431315574,3.172398567199707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.01994323730469,54.04650115966797,-78.6109848022461,54.2459602355957,8,RIGHT,False,21.74980684340979
16,-0.18341460443442867,106,13.726194679185715,3.268206834793091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.34175872802734,54.04838562011719,-78.96041870117188,54.22603225708008,8,RIGHT,False,21.74980684340979
17,-0.162765594825655,112,13.3951375457736,3.3608570098876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.67305755615234,54.048519134521484,-79.25992584228516,54.208946228027344,8,RIGHT,False,21.74980684340979
18,-0.14381835033741955,119,13.05488536649212,3.4509730339050293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.01354217529297,54.04792404174805,-79.60935974121094,54.18901824951172,8,RIGHT,False,21.74980684340979
19,-0.12447302077651601,126,12.705718102954656,3.538433790206909,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.36296081542969,54.04730987548828,-79.95879364013672,54.169090270996094,8,RIGHT,False,21.74980684340979
20,-0.1046099459980941,133,12.347907550308413,3.623274564743042,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7210464477539,54.04674530029297,-80.3082275390625,54.1491584777832,8,RIGHT,False,21.74980684340979
21,-0.0842831669667213,140,11.981721421965018,3.7055249214172363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.08753204345703,54.04618835449219,-80.65766143798828,54.12923049926758,8,RIGHT,False,21.74980684340979
22,-0.0635088919978187,148,11.607421991925095,3.783163070678711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.462158203125,54.0456428527832,-81.0570068359375,54.10645294189453,8,RIGHT,False,21.74980684340979
23,-0.048107783902504975,155,11.225516299990085,3.8543355464935303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.84428405761719,54.04208755493164,-81.40644073486328,54.08652114868164,8,RIGHT,False,21.74980684340979
24,-0.03614626477290851,163,10.836200194369397,3.9281535148620605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23374938964844,54.036468505859375,-81.80579376220703,54.06374740600586,8,RIGHT,False,21.74980684340979
25,-0.02522201971495727,171,10.439535007345816,4.000873565673828,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.63052368164062,54.0295295715332,-82.20513916015625,54.04096984863281,8,RIGHT,False,21.74980684340979
26,-0.015283039908462337,179,10.035693859565784,4.071687698364258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.03443145751953,54.021263122558594,-82.6044921875,54.018192291259766,8,RIGHT,False,21.74980684340979
27,-0.006397849138488317,187,9.624847783970747,4.140378475189209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.44529724121094,54.011619567871094,-83.00384521484375,53.99541473388672,8,RIGHT,False,21.74980684340979
28,0.0013652715328494219,196,9.207227809344376,4.206914901733398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.86288452148438,54.00053405761719,-83.45311737060547,53.969791412353516,8,RIGHT,False,21.74980684340979
29,0.00794087589751301,204,8.783103587982854,4.2713623046875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.28691864013672,53.98795700073242,-83.85246276855469,53.94701385498047,8,RIGHT,False,21.74980684340979
30,0.013266650609767842,213,8.352584187969786,4.333799362182617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.71728515625,53.97383117675781,-84.3017349243164,53.921390533447266,8,RIGHT,False,21.74980684340979
31,0.01728104970958349,222,7.915931498126444,4.394287109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.15371704101562,53.95811080932617,-84.75100708007812,53.89576721191406,8,RIGHT,False,21.74980684340979
32,0.01991915968588705,230,7.4733300805774245,4.452879428863525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.59602355957031,53.940731048583984,-85.15035247802734,53.872989654541016,8,RIGHT,False,21.74980684340979
33,0.021140605942757594,239,7.024935597722813,4.509629726409912,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0440444946289,53.92165756225586,-85.59962463378906,53.84736633300781,8,RIGHT,False,21.74980684340979
34,0.020879608247342793,248,6.57097890446637,4.564589500427246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.49754333496094,53.90083694458008,-86.04889678955078,53.82174301147461,8,RIGHT,False,21.74980684340979
35,0.025814743828413443,258,6.111632740323868,4.61774206161499,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.95654296875,53.88178253173828,-86.54808807373047,53.79327392578125,8,RIGHT,False,21.74980684340979
36,0.033925935508580696,267,5.647085215864926,4.669288158416748,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.42080688476562,53.863525390625,-86.99735260009766,53.76764678955078,8,RIGHT,False,21.74980684340979
37,0.042277810060622194,276,5.1774789363116716,4.71918249130249,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.89014434814453,53.84513854980469,-87.44662475585938,53.74202346801758,8,RIGHT,False,21.74980684340979
38,0.05072224919779762,286,4.702991532427706,4.767477989196777,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3643798828125,53.82658004760742,-87.94581604003906,53.71355438232422,8,RIGHT,False,21.74980684340979
39,0.05232333588747365,295,4.223791687051759,4.813450813293457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.8431167602539,53.80418395996094,-88.39508056640625,53.687931060791016,8,RIGHT,False,21.74980684340979
