tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3358528056296532,33,17.394464682502168,2.509035348892212,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67544555664062,54.1690559387207,-75.31633758544922,54.433868408203125,4,RIGHT,True,0.998127419271488
2,-0.46696915019827007,35,17.298948071042922,1.1697362661361694,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7673110961914,54.05782699584961,-75.41617584228516,54.42817306518555,4,RIGHT,True,0.998127419271488
3,-0.46743899507200637,37,17.17030215377924,1.3644770383834839,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89574432373047,54.04881286621094,-75.5160140991211,54.422481536865234,4,RIGHT,True,0.998127419271488
4,-0.4640791185147409,40,17.020473145881425,1.5480300188064575,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04541015625,54.04110336303711,-75.665771484375,54.4139404296875,4,RIGHT,True,0.998127419271488
5,-0.4630021737391133,43,16.854067820688712,1.7042961120605469,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21161651611328,54.03191375732422,-75.8155288696289,54.405399322509766,4,RIGHT,True,0.998127419271488
6,-0.4623091491516932,47,16.67280436951615,1.8493871688842773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.39266204833984,54.021820068359375,-76.01520538330078,54.39400863647461,4,RIGHT,True,0.998127419271488
7,-0.4618372489516196,51,16.47747878556157,1.9883946180343628,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.58775329589844,54.01090621948242,-76.21487426757812,54.38262176513672,4,RIGHT,True,0.998127419271488
8,-0.46148504946669977,55,16.268634291870132,2.1229445934295654,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.79634857177734,53.99921798706055,-76.41455078125,54.37123107910156,4,RIGHT,True,0.998127419271488
9,-0.46119408713132076,59,16.046691357278036,2.2535765171051025,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.01802825927734,53.98677444458008,-76.61422729492188,54.35984420776367,4,RIGHT,True,0.998127419271488
10,-0.4609210232977823,64,15.81202590697931,2.380502462387085,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2524185180664,53.973636627197266,-76.86382293701172,54.34560775756836,4,RIGHT,True,0.998127419271488
11,-0.4606629870954181,69,15.56501939748792,2.503878593444824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.49913787841797,53.95978927612305,-77.11341857910156,54.33137130737305,4,RIGHT,True,0.998127419271488
12,-0.46042228066237256,74,15.306031751029096,2.6239511966705322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.75782775878906,53.94526290893555,-77.3630142211914,54.317138671875,4,RIGHT,True,0.998127419271488
13,-0.4601881322910677,80,15.035384400263533,2.7426722049713135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.02816772460938,53.93007278442383,-77.66252899169922,54.30005645751953,4,RIGHT,True,0.998127419271488
14,-0.4597465043323233,85,14.755154215850315,2.829253673553467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3080825805664,53.91427993774414,-77.91211700439453,54.28582000732422,4,RIGHT,True,0.998127419271488
15,-0.4590424771912745,91,14.465940617382214,2.9256701469421387,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59697723388672,53.89802932739258,-78.21163177490234,54.26873779296875,4,RIGHT,True,0.998127419271488
16,-0.4582959855075179,97,14.166913367030332,3.025864362716675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89568328857422,53.8813362121582,-78.51114654541016,54.25165557861328,4,RIGHT,True,0.998127419271488
17,-0.45751749728985225,103,13.857950567586318,3.1255130767822266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2043228149414,53.864173889160156,-78.81066131591797,54.23457336425781,4,RIGHT,True,0.998127419271488
18,-0.4566789819071868,109,13.539213762203016,3.2231223583221436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.52273559570312,53.846561431884766,-79.11017608642578,54.217491149902344,4,RIGHT,True,0.998127419271488
19,-0.4558375362440308,116,13.210947467353002,3.3181631565093994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.85067749023438,53.82847213745117,-79.45960235595703,54.19755935668945,4,RIGHT,True,0.998127419271488
20,-0.4549533567550507,123,12.873405387535174,3.4104437828063965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.18789672851562,53.809940338134766,-79.80903625488281,54.17763137817383,4,RIGHT,True,0.998127419271488
21,-0.45404520033444645,130,12.526870813987182,3.4999725818634033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.53411102294922,53.790950775146484,-80.1584701538086,54.15769958496094,4,RIGHT,True,0.998127419271488
22,-0.45312854882663484,137,12.17162814946396,3.5868451595306396,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.8890380859375,53.77153015136719,-80.50789642333984,54.13777160644531,4,RIGHT,True,0.998127419271488
23,-0.45219080029068476,144,11.80790039034053,3.6711277961730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25245666503906,53.75167465209961,-80.85733032226562,54.11783981323242,4,RIGHT,True,0.998127419271488
24,-0.45124302027384416,151,11.435979600489436,3.7528879642486572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.62407684326172,53.73138427734375,-81.2067642211914,54.0979118347168,4,RIGHT,True,0.998127419271488
25,-0.4502781829167828,159,11.0561052132174,3.8322081565856934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.003662109375,53.7106819152832,-81.60611724853516,54.07513427734375,4,RIGHT,True,0.998127419271488
26,-0.44930589006245614,167,10.66851663867725,3.9090347290039062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39097595214844,53.6895637512207,-82.0054702758789,54.0523567199707,4,RIGHT,True,0.998127419271488
27,-0.44832373243922186,175,10.273469296975621,3.9833130836486816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7857666015625,53.66803741455078,-82.40481567382812,54.02958297729492,4,RIGHT,True,0.998127419271488
28,-0.44731139765804634,183,9.871204107778729,4.055239200592041,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18779754638672,53.6461181640625,-82.80416870117188,54.006805419921875,4,RIGHT,True,0.998127419271488
29,-0.4462908212377313,191,9.461977957125452,4.125001907348633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.59681701660156,53.62381362915039,-83.20352172851562,53.98402786254883,4,RIGHT,True,0.998127419271488
30,-0.4452336925339785,199,9.04598022240204,4.192859172821045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01264190673828,53.60114669799805,-83.60286712646484,53.96125030517578,4,RIGHT,True,0.998127419271488
31,-0.4441697270684146,208,8.623576863559405,4.2567877769470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.4349136352539,53.578125,-84.05213928222656,53.93562698364258,4,RIGHT,True,0.998127419271488
32,-0.44309999023496965,216,8.1949142792903,4.319446563720703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.86349487304688,53.55475616455078,-84.45149230957031,53.91284942626953,4,RIGHT,True,0.998127419271488
33,-0.4420175122428194,225,7.76015632088519,4.380385398864746,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.29823303222656,53.53105163574219,-84.90076446533203,53.88722610473633,4,RIGHT,True,0.998127419271488
34,-0.4409136891936561,234,7.319507840315826,4.439484596252441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.73893737792969,53.50702667236328,-85.35002899169922,53.861602783203125,4,RIGHT,True,0.998127419271488
35,-0.4398020202772834,243,6.873154738240412,4.496743679046631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.18544006347656,53.48268127441406,-85.79930114746094,53.83597946166992,4,RIGHT,True,0.998127419271488
36,-0.4386717688579081,252,6.421303561601098,4.552196979522705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.63755798339844,53.45802688598633,-86.24857330322266,53.81035614013672,4,RIGHT,True,0.998127419271488
37,-0.4375268523604911,261,5.96416071165092,4.605888843536377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0951156616211,53.43307876586914,-86.69783782958984,53.784732818603516,4,RIGHT,True,0.998127419271488
38,-0.4363696963646228,270,5.501966460715101,4.657866954803467,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.55791473388672,53.40784454345703,-87.14710998535156,53.75910568237305,4,RIGHT,True,0.998127419271488
39,-0.4351955962372355,279,5.034923749271782,4.70817756652832,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.02581024169922,53.38233947753906,-87.59638214111328,53.733482360839844,4,RIGHT,True,0.998127419271488
40,-0.4340196463435017,289,4.563307006399733,4.756860733032227,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.49861145019531,53.3565559387207,-88.09557342529297,53.705013275146484,4,RIGHT,True,0.998127419271488
41,-0.4328239892588902,298,4.0873689652760925,4.803908348083496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.97618865966797,53.33051681518555,-88.54483795166016,53.67938995361328,4,RIGHT,True,0.998127419271488
