tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012310981798178829,40,16.911815464214285,5.090712070465088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1745834350586,54.50899124145508,-75.71569061279297,54.41109085083008,13,LEFT,False,31.996094615299146
2,0.016451920535053274,52,16.403854813848085,5.029469966888428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6818618774414,54.48252487182617,-76.2647933959961,54.3797721862793,13,LEFT,False,31.996094615299146
3,0.015777057961745566,62,15.895991368451707,5.137707233428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18900299072266,54.455360412597656,-76.76398468017578,54.35130310058594,13,LEFT,False,31.996094615299146
4,0.017404329845365888,72,15.387915545256343,5.103431701660156,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6962661743164,54.42662811279297,-77.26317596435547,54.32283020019531,13,LEFT,False,31.996094615299146
5,0.019441188765603155,82,14.879058055873244,5.036640167236328,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20435333251953,54.39860153198242,-77.76235961914062,54.29436111450195,13,LEFT,False,31.996094615299146
6,0.018422537977737897,92,14.370633338332707,5.14198112487793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71204376220703,54.3712043762207,-78.26155090332031,54.26588821411133,13,LEFT,False,31.996094615299146
7,0.020035635590970737,102,13.86213616035124,5.107256889343262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2197265625,54.34242630004883,-78.7607421875,54.23741912841797,13,LEFT,False,31.996094615299146
8,0.023288108404361733,113,13.355290216634634,5.068508625030518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72578430175781,54.314144134521484,-79.30984497070312,54.20610046386719,13,LEFT,False,31.996094615299146
9,0.023522528997346373,123,12.848084867678093,4.994766712188721,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23228454589844,54.287269592285156,-79.80903625488281,54.17763137817383,13,LEFT,False,31.996094615299146
10,0.023925358621735907,133,12.337823384757558,5.126110076904297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74178314208984,54.25931167602539,-80.3082275390625,54.1491584777832,13,LEFT,False,31.996094615299146
11,0.02710714460797966,143,11.829680626324098,5.080617904663086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2491455078125,54.23111343383789,-80.80741119384766,54.120689392089844,13,LEFT,False,31.996094615299146
12,0.027387580429400146,153,11.321729040880982,5.001973628997803,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75639343261719,54.20421600341797,-81.30660247802734,54.09221649169922,13,LEFT,False,31.996094615299146
