tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36041767363833443,33,17.375982004703786,2.9070403575897217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73638916015625,54.90464782714844,-75.31633758544922,54.433868408203125,7,LEFT,False,26.040488687233932
2,0.5346833437387768,35,17.266459876896548,1.3936359882354736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.85723876953125,55.036399841308594,-75.41617584228516,54.42817306518555,7,LEFT,False,26.040488687233932
3,0.5449913599694134,38,17.12274082547067,1.5581997632980347,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00137329101562,55.03486633300781,-75.56593322753906,54.41963195800781,7,LEFT,False,26.040488687233932
4,0.5363717532007848,41,16.96006664396773,1.7344223260879517,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.16362762451172,55.022953033447266,-75.71569061279297,54.41109085083008,7,LEFT,False,26.040488687233932
5,0.5263797369910368,45,16.781288504849883,1.884613037109375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34187316894531,55.00904846191406,-75.91536712646484,54.39970397949219,7,LEFT,False,26.040488687233932
6,0.515359449014024,49,16.58799258647952,2.0240225791931152,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.53453826904297,54.99338912963867,-76.11504364013672,54.38831329345703,7,LEFT,False,26.040488687233932
7,0.5030696337219971,53,16.380983915685498,2.1573097705841064,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.74080657958984,54.97588348388672,-76.31471252441406,54.37692642211914,7,LEFT,False,26.040488687233932
8,0.4892953045660431,57,16.16074567512981,2.2859911918640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9601821899414,54.9564094543457,-76.51438903808594,54.36553955078125,7,LEFT,False,26.040488687233932
9,0.47385860485951214,62,15.9277297515372,2.4105899333953857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19219970703125,54.93483352661133,-76.76398468017578,54.35130310058594,7,LEFT,False,26.040488687233932
10,0.45659266643253477,67,15.682328450463727,2.5312983989715576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43645477294922,54.911033630371094,-77.01358032226562,54.337066650390625,7,LEFT,False,26.040488687233932
