tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,0.007416352163795229,143,11.823797837981644,5.031044006347656,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25431823730469,54.218772888183594,-80.80741119384766,54.120689392089844,8,RIGHT,False,35.83563203017198
12,0.004128167370707692,153,11.315651920837063,5.146920204162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7616195678711,54.18948745727539,-81.30660247802734,54.09221649169922,8,RIGHT,False,35.83563203017198
13,0.0038024658737122,164,10.806983833253849,5.112513542175293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26935577392578,54.15867614746094,-81.855712890625,54.06089782714844,8,RIGHT,False,35.83563203017198
14,0.004845588190853812,174,10.301345414747177,5.071042060852051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77407836914062,54.12822723388672,-82.35489654541016,54.03242874145508,8,RIGHT,False,35.83563203017198
15,0.004853924869309991,184,9.792007454183233,5.017810821533203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28258514404297,54.09914016723633,-82.85408782958984,54.00395584106445,8,RIGHT,False,35.83563203017198
16,0.0024464697742757665,194,9.282782871460519,5.149688243865967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79097747802734,54.070037841796875,-83.35327911376953,53.975486755371094,8,RIGHT,False,35.83563203017198
17,0.0032172090875876493,204,8.775346239861353,5.110767841339111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29751586914062,54.03984069824219,-83.85246276855469,53.94701385498047,8,RIGHT,False,35.83563203017198
18,0.004847081136546264,214,8.267581128061307,5.038851737976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80442810058594,54.01042175292969,-84.35165405273438,53.91854476928711,8,RIGHT,False,35.83563203017198
19,0.002767515255814059,224,7.760077796832549,5.10759162902832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31114196777344,53.982112884521484,-84.85084533691406,53.890071868896484,8,RIGHT,False,35.83563203017198
20,0.0028165942329816773,235,7.24996006622418,5.126461982727051,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82039642333984,53.95244598388672,-85.39994812011719,53.85875701904297,8,RIGHT,False,35.83563203017198
21,0.004937968417191502,245,6.743269094303529,5.125482082366943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32622528076172,53.92289733886719,-85.89913940429688,53.830284118652344,8,RIGHT,False,35.83563203017198
22,0.004977897360230898,255,6.234460793372774,5.031639099121094,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83425903320312,53.89480972290039,-86.39833068847656,53.801815032958984,8,RIGHT,False,35.83563203017198
23,0.0026815599241684003,265,5.726199488875125,5.148393630981445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34173583984375,53.86656188964844,-86.89751434326172,53.77334213256836,8,RIGHT,False,35.83563203017198
24,0.0034183643391020187,275,5.217348616671344,5.116567611694336,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84971618652344,53.83680725097656,-87.3967056274414,53.744873046875,8,RIGHT,False,35.83563203017198
25,0.005525749269087922,285,4.711120054381935,5.07582426071167,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35508728027344,53.80735397338867,-87.8958969116211,53.716400146484375,8,RIGHT,False,35.83563203017198
26,0.006576998555193505,296,4.2014381681771304,5.021075248718262,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86399841308594,53.779300689697266,-88.44499969482422,53.685081481933594,8,RIGHT,False,35.83563203017198
27,0.004558737537831561,306,3.695312168220748,5.098099231719971,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36936950683594,53.75161361694336,-88.9441909790039,53.656612396240234,8,RIGHT,False,35.83563203017198
28,0.004900052243904989,316,3.185938826099022,5.120906352996826,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87789916992188,53.72230529785156,-89.4433822631836,53.62813949584961,8,RIGHT,False,35.83563203017198
29,0.0067692736948251325,326,2.6774243905149073,5.045902252197266,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38558197021484,53.6932258605957,-89.94256591796875,53.59967041015625,8,RIGHT,False,35.83563203017198
30,0.005311649238535898,336,2.1701347889399956,5.020544052124023,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.89210510253906,53.66527557373047,-90.44175720214844,53.571197509765625,8,RIGHT,False,35.83563203017198
31,0.0035628173016994617,346,1.660912564763397,5.140923500061035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40049743652344,53.63618087768555,-90.94094848632812,53.542728424072266,8,RIGHT,False,35.83563203017198
32,0.007225928577945595,358,1.1532889700744284,5.130572319030762,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90724182128906,53.60630416870117,-91.47029113769531,53.51032257080078,8,RIGHT,False,35.83563203017198
33,0.03093477103258088,370,0.644017812342053,5.030932426452637,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41571807861328,53.57767868041992,-91.97610473632812,53.457332611083984,8,RIGHT,False,35.83563203017198
34,0.07838079309941867,382,0.1359350827125668,5.146964073181152,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.92306518554688,53.548919677734375,-92.47847747802734,53.378021240234375,8,RIGHT,False,35.83563203017198
35,0.1547765073026743,394,0.3728735464186159,5.1125712394714355,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.43085479736328,53.51862335205078,-92.97601318359375,53.27260208129883,8,RIGHT,False,35.83563203017198
36,0.2580084918740277,405,0.8810640008397048,5.072201251983643,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.93817901611328,53.48868942260742,-93.42670440673828,53.153282165527344,8,RIGHT,False,35.83563203017198
37,0.3828369096848483,416,1.3895860369681428,5.008129596710205,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.4458999633789,53.460140228271484,-93.87117004394531,53.01253890991211,8,RIGHT,False,35.83563203017198
38,0.5287474774615468,427,1.8966976561604865,5.114818096160889,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.95217895507812,53.431068420410156,-94.30838775634766,52.8506965637207,8,RIGHT,False,35.83563203017198
39,0.7002933400720774,438,2.402876766914376,4.991405963897705,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.45748901367188,53.40138244628906,-94.73736572265625,52.668128967285156,8,RIGHT,False,35.83563203017198
40,0.8936000199906393,448,2.9120963138205904,5.057636260986328,RIGHT,RIGHT,True,True,False,True,True,False,False,8,0,-93.96578216552734,53.37061309814453,-95.11936950683594,52.484519958496094,8,RIGHT,False,35.83563203017198
41,1.0755008851887016,458,3.4168630822010373,5.154101848602295,RIGHT,RIGHT,True,True,False,True,True,False,False,8,1,-94.4686279296875,53.32339096069336,-95.4930191040039,52.28447341918945,8,RIGHT,False,35.83563203017198
42,1.218265698755598,469,3.920608873249746,5.1100335121154785,RIGHT,RIGHT,True,True,False,True,True,False,False,8,2,-94.96802520751953,53.24292755126953,-95.89356231689453,52.04588317871094,8,RIGHT,False,35.83563203017198
43,1.3547284909342046,479,4.42350959075774,5.093094348907471,RIGHT,RIGHT,True,True,False,True,True,False,False,8,3,-95.46431732177734,53.14204788208008,-96.24740600585938,51.81257629394531,8,RIGHT,False,35.83563203017198
44,1.4951545924959204,489,4.923029105430987,5.071739673614502,RIGHT,RIGHT,True,True,False,True,True,False,False,8,4,-95.95460510253906,53.02293014526367,-96.59077453613281,51.564109802246094,8,RIGHT,False,35.83563203017198
45,1.6405602427483568,499,5.423862508052775,5.056942462921143,RIGHT,RIGHT,True,True,False,True,True,False,False,8,5,-96.44332885742188,52.887420654296875,-96.92301940917969,51.300941467285156,8,RIGHT,False,35.83563203017198
46,1.7595102585994002,509,5.9165744565028975,5.08798885345459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-96.91777038574219,52.71536636352539,-97.24349975585938,51.02357482910156,8,RIGHT,False,35.83563203017198
47,1.8799926138100354,519,6.411991346114219,5.014866828918457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-97.38996124267578,52.52370071411133,-97.53944396972656,50.742305755615234,8,RIGHT,False,35.83563203017198
48,2.109010221699615,528,6.9109774413980904,5.046022415161133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-97.86966705322266,52.36637878417969,-97.78886413574219,50.479000091552734,8,RIGHT,False,35.83563203017198
49,2.3791494067090015,536,7.409936016402819,4.980378150939941,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-98.34992218017578,52.21668243408203,-97.99930572509766,50.234764099121094,8,RIGHT,False,35.83563203017198
50,2.670416450077453,544,7.909758831916922,4.99680757522583,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-98.83110046386719,52.07000732421875,-98.19872283935547,49.98143768310547,8,RIGHT,False,35.83563203017198
51,2.976162086371288,551,8.413245501932115,5.106015682220459,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-99.31526947021484,51.921531677246094,-98.36385345458984,49.75271987915039,8,RIGHT,False,35.83563203017198
52,3.2705839004716224,558,8.913619366106099,5.0420355796813965,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-99.79231262207031,51.755252838134766,-98.51998901367188,49.51776885986328,8,RIGHT,False,35.83563203017198
53,3.5225290328888144,565,9.406975933455243,5.0933709144592285,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-100.25504302978516,51.55796813964844,-98.6668930053711,49.276939392089844,8,RIGHT,False,35.83563203017198
54,3.796168867958677,573,9.904251746524082,4.996702671051025,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-100.71918487548828,51.353553771972656,-98.82320404052734,48.994972229003906,8,RIGHT,False,35.83563203017198
55,4.090204841331125,579,10.400331575585353,5.008710861206055,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-101.18025207519531,51.14547348022461,-98.9321517944336,48.77910232543945,8,RIGHT,False,35.83563203017198
56,4.3918950465119115,586,10.894005503527035,5.014663219451904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-101.63594818115234,50.92938995361328,-99.05010223388672,48.52284240722656,8,RIGHT,False,35.83563203017198
57,4.73610055670699,591,11.390901587992223,4.982594013214111,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-102.09805297851562,50.72917556762695,-99.12822723388672,48.33709716796875,8,RIGHT,False,35.83563203017198
58,5.150499110583549,596,11.892479270636352,5.0639328956604,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-102.57449340820312,50.56780242919922,-99.20117950439453,48.14925765991211,8,RIGHT,False,35.83563203017198
59,5.591905770884955,599,12.39596768044893,5.0513997077941895,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-103.05829620361328,50.42761993408203,-99.242431640625,48.03561019897461,8,RIGHT,False,35.83563203017198
60,6.048321632611384,602,12.900896782905381,5.072189807891846,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-103.5482177734375,50.30535125732422,-99.28179931640625,47.92129135131836,8,RIGHT,False,35.83563203017198
61,6.503000221291816,605,13.404998198618943,5.05613374710083,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-104.03849029541016,50.18775939941406,-99.31925201416016,47.806331634521484,8,RIGHT,False,35.83563203017198
62,6.95384809282054,608,13.909319409894835,5.0468430519104,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-104.52970123291016,50.07295608520508,-99.35479736328125,47.690773010253906,8,RIGHT,False,35.83563203017198
63,7.411357968966804,611,14.413399835689901,5.055680274963379,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-105.02267456054688,49.96604537963867,-99.38842010498047,47.57463073730469,8,RIGHT,False,35.83563203017198
64,7.875317223000227,613,14.916955395998903,5.057821750640869,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-105.51722717285156,49.86758041381836,-99.40975189208984,47.49690246582031,8,RIGHT,False,35.83563203017198
65,8.344983578456445,616,15.419879249349878,5.06038236618042,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-106.01348114013672,49.778656005859375,-99.44014739990234,47.379878997802734,8,RIGHT,False,35.83563203017198
66,8.820306336797357,618,15.92247624333847,5.062240123748779,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-106.51148223876953,49.69843673706055,-99.45932006835938,47.30158615112305,8,RIGHT,False,35.83563203017198
67,9.300836524257463,619,16.424607591686133,5.067529678344727,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-107.0112075805664,49.62767028808594,-99.46858215332031,47.26236343383789,8,RIGHT,False,35.83563203017198
68,9.779388951602746,621,16.926238267899745,5.0764336585998535,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-107.5107192993164,49.55880355834961,-99.48645782470703,47.18376159667969,8,RIGHT,False,35.83563203017198
69,10.257808344378825,623,17.427996534537744,5.068472385406494,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-108.01053619384766,49.49131393432617,-99.50344848632812,47.1049690246582,8,RIGHT,False,35.83563203017198
70,10.740516561990992,624,17.93047399166738,5.0051045417785645,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-108.51194763183594,49.42809295654297,-99.51162719726562,47.06550216674805,8,RIGHT,False,35.83563203017198
71,11.22461026161593,626,18.43281177901388,5.030980110168457,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-109.01406860351562,49.36924743652344,-99.52731323242188,46.9864387512207,8,RIGHT,False,35.83563203017198
72,11.711095169073158,627,18.93438232189564,5.055837154388428,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-109.51637268066406,49.31541061401367,-99.53482818603516,46.94684600830078,8,RIGHT,False,35.83563203017198
73,12.19926942927444,628,19.435384808681192,5.092953205108643,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-110.01889038085938,49.26595687866211,-99.54212188720703,46.90720748901367,8,RIGHT,False,35.83563203017198
74,12.688332748822713,629,19.934566420189373,5.065770626068115,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-110.52044677734375,49.22149658203125,-99.54920196533203,46.86753463745117,8,RIGHT,False,35.83563203017198
75,13.181848824969402,630,20.43688117336509,5.099654197692871,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-111.02603912353516,49.18183517456055,-99.5560531616211,46.82781982421875,8,RIGHT,False,35.83563203017198
76,13.678532874422746,631,20.939576621391897,5.075531959533691,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-111.5325927734375,49.14595031738281,-99.56268310546875,46.788063049316406,8,RIGHT,False,35.83563203017198
77,14.177427696207896,632,21.442522017053676,5.042612075805664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-112.04026794433594,49.1153450012207,-99.56910705566406,46.74827575683594,8,RIGHT,False,35.83563203017198
78,14.673892715326023,633,21.941779478573775,5.037500858306885,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-112.5448989868164,49.08951187133789,-99.57530212402344,46.70845413208008,8,RIGHT,False,35.83563203017198
79,15.172866991371457,633,22.442829933475366,5.131118297576904,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-113.05209350585938,49.06864547729492,-99.57530212402344,46.70845413208008,8,RIGHT,False,35.83563203017198
80,15.674311252147719,634,22.94392606546619,5.126237869262695,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-113.55974578857422,49.05131912231445,-99.58126831054688,46.66859436035156,8,RIGHT,False,35.83563203017198
81,16.177564971335286,634,23.4443507686725,5.033748626708984,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-114.06746673583984,49.03937911987305,-99.58126831054688,46.66859436035156,8,RIGHT,False,35.83563203017198
82,16.677389999157324,635,23.941286838154433,5.031007289886475,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-114.57221221923828,49.03211212158203,-99.58702850341797,46.62870407104492,8,RIGHT,False,35.83563203017198
83,17.178471130416884,635,24.441431656175194,5.1376261711120605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-115.07997131347656,49.02525329589844,-99.58702850341797,46.62870407104492,8,RIGHT,False,35.83563203017198
84,17.680189229474525,636,24.941498639620235,5.097095012664795,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-115.58717346191406,49.01750946044922,-99.5925521850586,46.588783264160156,8,RIGHT,False,35.83563203017198
85,18.18353264036746,636,25.44207905848259,5.021447658538818,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-116.09506225585938,49.01227951049805,-99.5925521850586,46.588783264160156,8,RIGHT,False,35.83563203017198
86,18.685582718547366,637,25.94344502461628,5.138195514678955,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-116.6038818359375,49.00943374633789,-99.59786224365234,46.548831939697266,8,RIGHT,False,35.83563203017198
87,19.18807653959722,637,26.444389418307203,5.132143974304199,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-117.11158752441406,49.00430679321289,-99.59786224365234,46.548831939697266,8,RIGHT,False,35.83563203017198
88,19.689170069265064,638,26.944748296520892,5.118793964385986,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-117.61835479736328,48.99867248535156,-99.60295104980469,46.508853912353516,8,RIGHT,False,35.83563203017198
89,20.19332853085038,638,27.44581296853984,5.009488105773926,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-118.12630462646484,48.997249603271484,-99.60295104980469,46.508853912353516,8,RIGHT,False,35.83563203017198
90,20.695623674306546,639,27.94831994169052,5.134416103363037,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-118.63534545898438,48.9951057434082,-99.60781860351562,46.46884536743164,8,RIGHT,False,35.83563203017198
91,21.19848474396966,639,28.448587584334014,5.12028694152832,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-119.14210510253906,48.99433898925781,-99.60781860351562,46.46884536743164,8,RIGHT,False,35.83563203017198
92,21.704041249227572,639,28.949725437547567,5.0100812911987305,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-119.65019989013672,48.99787139892578,-99.60781860351562,46.46884536743164,8,RIGHT,False,35.83563203017198
93,22.20738591154557,640,29.45254882059342,5.136211395263672,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-120.15949249267578,48.99969482421875,-99.61246490478516,46.428810119628906,8,RIGHT,False,35.83563203017198
94,22.710515331006448,640,29.953598160355956,5.122535705566406,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-120.66648864746094,48.99968719482422,-99.61246490478516,46.428810119628906,8,RIGHT,False,35.83563203017198
95,23.21574490873672,640,30.4561074781846,5.016000747680664,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-121.17494201660156,49.00087356567383,-99.61246490478516,46.428810119628906,8,RIGHT,False,35.83563203017198
96,23.719204935901313,641,30.95997175374941,5.139278411865234,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-121.68448638916016,49.001502990722656,-99.61688995361328,46.38875198364258,8,RIGHT,False,35.83563203017198
97,24.222886916980304,641,31.46192731022501,5.125423908233643,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-122.1917953491211,49.00129699707031,-99.61688995361328,46.38875198364258,8,RIGHT,False,35.83563203017198
98,24.72871641227095,641,31.965285013404532,5.019346237182617,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-122.70054626464844,49.00246047973633,-99.61688995361328,46.38875198364258,8,RIGHT,False,35.83563203017198
99,25.230484152795874,641,32.467226754493886,5.134469509124756,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-123.20767211914062,49.00344467163086,-99.61688995361328,46.38875198364258,8,RIGHT,False,35.83563203017198
100,25.7345288058594,642,32.970225686976505,5.10201358795166,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-123.71549224853516,49.00289535522461,-99.62108612060547,46.34866714477539,8,RIGHT,False,35.83563203017198
101,26.240368653536244,642,33.47427483825344,5.038325786590576,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-124.22432708740234,49.003089904785156,-99.62108612060547,46.34866714477539,8,RIGHT,False,35.83563203017198
102,26.743907581650532,642,33.97805304952002,5.142624378204346,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-124.73282623291016,49.00389099121094,-99.62108612060547,46.34866714477539,8,RIGHT,False,35.83563203017198
103,27.248817647585334,643,34.48228650177262,5.108508110046387,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-125.24146270751953,49.003318786621094,-99.62506866455078,46.308563232421875,8,RIGHT,False,35.83563203017198
104,27.75307906831375,643,34.98506788166578,5.0698065757751465,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-125.7485580444336,49.003143310546875,-99.62506866455078,46.308563232421875,8,RIGHT,False,35.83563203017198
105,28.25773927980024,643,35.48813178671247,4.996798515319824,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-126.25599670410156,49.0043830871582,-99.62506866455078,46.308563232421875,8,RIGHT,False,35.83563203017198
106,28.76340192344113,643,35.99445132197769,5.127867221832275,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-126.7664794921875,49.00472640991211,-99.62506866455078,46.308563232421875,8,RIGHT,False,35.83563203017198
107,29.26614847677616,644,36.49636644838179,5.073403358459473,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-127.27233123779297,49.00446701049805,-99.62882232666016,46.268436431884766,8,RIGHT,False,35.83563203017198
108,29.773124603539298,644,37.00181620721075,5.01551628112793,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-127.78182983398438,49.005775451660156,-99.62882232666016,46.268436431884766,8,RIGHT,False,35.83563203017198
109,30.278213976073154,644,37.507636042146174,5.152688980102539,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-128.29159545898438,49.00712203979492,-99.62882232666016,46.268436431884766,8,RIGHT,False,35.83563203017198
110,30.783415301124297,644,38.011870407172815,5.121637344360352,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-128.7995147705078,49.00727462768555,-99.62882232666016,46.268436431884766,8,RIGHT,False,35.83563203017198
111,31.289765545132695,644,38.51668099901663,5.040673732757568,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-129.30801391601562,49.00824737548828,-99.62882232666016,46.268436431884766,8,RIGHT,False,35.83563203017198
112,31.793945372184204,645,39.02079941591426,5.038156032562256,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-129.81585693359375,49.01039505004883,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.83563203017198
113,32.29762522851089,645,39.525025277760555,5.139828681945801,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-130.32362365722656,49.011775970458984,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.83563203017198
114,32.80336884484822,645,40.02995589906366,5.105863571166992,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-130.83184814453125,49.01173782348633,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.83563203017198
115,33.31034175564488,645,40.535824261908665,5.040527820587158,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-131.3410186767578,49.01245880126953,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.83563203017198
116,33.81401786886877,645,41.038729494393166,4.987176895141602,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-131.84719848632812,49.01383590698242,-99.63236236572266,46.22828674316406,8,RIGHT,False,35.83563203017198
117,34.319051053997235,646,41.5455490295563,5.1232218742370605,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-132.3571014404297,49.01398468017578,-99.63566589355469,46.1881217956543,8,RIGHT,False,35.83563203017198
118,34.82497545682742,646,42.05068092157544,5.08007287979126,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,8,5,-132.8651885986328,49.01373291015625,-99.63566589355469,46.1881217956543,8,RIGHT,False,35.83563203017198
