tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010993899299170518,40,16.90869215541577,5.0635576248168945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1777114868164,54.50898361206055,-75.76560974121094,54.40824508666992,14,RIGHT,False,35.497427373619786
2,0.013640933256690985,52,16.405390169444495,5.065634250640869,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68032836914062,54.482601165771484,-76.2647933959961,54.3797721862793,14,RIGHT,False,35.497427373619786
3,0.01429372637482284,62,15.89979467592638,4.9950432777404785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18514251708984,54.45448303222656,-76.76398468017578,54.35130310058594,14,RIGHT,False,35.497427373619786
4,0.014660277654344876,72,15.39254812194877,5.020733833312988,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69158935546875,54.42599868774414,-77.26317596435547,54.32283020019531,14,RIGHT,False,35.497427373619786
5,0.014982074836943882,82,14.887560987070351,5.052720069885254,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1957778930664,54.39759826660156,-77.76235961914062,54.29436111450195,14,RIGHT,False,35.497427373619786
6,0.015319175003346881,92,14.382382599520383,5.098076820373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70015716552734,54.36918258666992,-78.26155090332031,54.26588821411133,14,RIGHT,False,35.497427373619786
7,0.015655435750868325,102,13.877318731824072,5.075337886810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20442199707031,54.34077072143555,-78.7607421875,54.23741912841797,14,RIGHT,False,35.497427373619786
8,0.015999948944501432,112,13.371169829577463,4.99869441986084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.70977020263672,54.31229782104492,-79.25992584228516,54.208946228027344,14,RIGHT,False,35.497427373619786
9,0.01634846172221724,122,12.863882806029649,5.020212173461914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21625518798828,54.28376770019531,-79.75911712646484,54.180477142333984,14,RIGHT,False,35.497427373619786
10,0.016697245205260933,133,12.35697756516311,5.043722629547119,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72235870361328,54.255252838134766,-80.3082275390625,54.1491584777832,14,RIGHT,False,35.497427373619786
11,0.01704394191486657,143,11.850478075427201,5.062854290008545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22805786132812,54.22677230834961,-80.80741119384766,54.120689392089844,14,RIGHT,False,35.497427373619786
12,0.0174057629570481,153,11.34453600997089,5.10244607925415,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73320007324219,54.19831466674805,-81.30660247802734,54.09221649169922,14,RIGHT,False,35.497427373619786
13,0.01775635624437181,163,10.840550076400415,4.980648994445801,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23638916015625,54.16996383666992,-81.80579376220703,54.06374740600586,14,RIGHT,False,35.497427373619786
14,0.018113856061636357,173,10.33450921979783,5.009356498718262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74163055419922,54.14150619506836,-82.30497741699219,54.035274505615234,14,RIGHT,False,35.497427373619786
15,0.018458518089727455,183,9.82846043692128,5.036316394805908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24687957763672,54.113040924072266,-82.80416870117188,54.006805419921875,14,RIGHT,False,35.497427373619786
16,0.018824711987124737,193,9.322603788082947,5.057180881500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75193786621094,54.08460235595703,-83.30335998535156,53.97833251953125,14,RIGHT,False,35.497427373619786
