tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
13,0.3730993427154736,86,14.723548933642011,2.912313461303711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.38909149169922,54.79882049560547,-77.9620361328125,54.28297424316406,15,LEFT,True,0.7906293119485835
14,0.346201830231989,92,14.4268419512513,3.014561891555786,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.68389129638672,54.76388168334961,-78.26155090332031,54.26588821411133,15,LEFT,True,0.7906293119485835
15,0.31670545471739703,98,14.120136710464571,3.114034414291382,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.98848724365234,54.72605514526367,-78.56106567382812,54.24880599975586,15,LEFT,True,0.7906293119485835
16,0.2917627018220109,104,13.8035362459737,3.211167097091675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30308532714844,54.688968658447266,-78.86058044433594,54.23172378540039,15,LEFT,True,0.7906293119485835
17,0.2685246474572461,111,13.477388930654097,3.3053138256073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62720489501953,54.65108108520508,-79.21000671386719,54.211795806884766,15,LEFT,True,0.7906293119485835
18,0.2439458302701339,117,13.142022620392835,3.3967864513397217,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.96043395996094,54.61137390136719,-79.509521484375,54.1947135925293,15,LEFT,True,0.7906293119485835
19,0.22314222866943748,124,12.79760167812776,3.48565673828125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.30282592773438,54.57249069213867,-79.85895538330078,54.174781799316406,15,LEFT,True,0.7906293119485835
20,0.2041799036869701,131,12.444437276171941,3.5720179080963135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.65398406982422,54.53342056274414,-80.20838928222656,54.15485382080078,15,LEFT,True,0.7906293119485835
21,0.18485196575743928,138,12.082770428023045,3.6558706760406494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.01361083984375,54.49346923828125,-80.55782318115234,54.13492202758789,15,LEFT,True,0.7906293119485835
22,0.16509248986915953,146,11.712874319197338,3.7372775077819824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.38143157958984,54.45261001586914,-80.95716857910156,54.11214828491211,15,LEFT,True,0.7906293119485835
23,0.14489532069606392,153,11.334995696554927,3.816293954849243,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7572021484375,54.41086196899414,-81.30660247802734,54.09221649169922,15,LEFT,True,0.7906293119485835
24,0.12428217479010048,161,10.949352075906639,3.8929731845855713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.14070892333984,54.368255615234375,-81.7059555053711,54.06943893432617,15,LEFT,True,0.7906293119485835
25,0.10325875569620808,169,10.556184126909876,3.9673728942871094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.5317153930664,54.32482147216797,-82.10530853271484,54.04666519165039,15,LEFT,True,0.7906293119485835
26,0.08184191600371674,177,10.155739702965088,4.039450645446777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.92997741699219,54.28057861328125,-82.50465393066406,54.023887634277344,15,LEFT,True,0.7906293119485835
27,0.06004665276277284,185,9.748237078866403,4.109255790710449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.33528137207031,54.23554992675781,-82.90400695800781,54.0011100769043,15,LEFT,True,0.7906293119485835
28,0.03788288059757122,193,9.333903634222672,4.17682409286499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.74740600585938,54.18976974487305,-83.30335998535156,53.97833251953125,15,LEFT,True,0.7906293119485835
29,0.015368858144705887,202,8.912981984776994,4.2422404289245605,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.1661148071289,54.14326095581055,-83.75262451171875,53.95270919799805,15,LEFT,True,0.7906293119485835
30,-0.0011316586440057788,210,8.485593983029988,4.305108070373535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.59151458740234,54.09938049316406,-84.1519775390625,53.929931640625,15,LEFT,True,0.7906293119485835
31,-0.013605409281988721,219,8.051932650190372,4.366480350494385,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.0233383178711,54.05718231201172,-84.60124969482422,53.9043083190918,15,LEFT,True,0.7906293119485835
32,-0.024710608995846768,228,7.612231101124243,4.425933837890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.46129608154297,54.01588439941406,-85.0505142211914,53.878684997558594,15,LEFT,True,0.7906293119485835
33,-0.034511424078880845,236,7.166638863590052,4.483516216278076,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.90523529052734,53.975486755371094,-85.44986724853516,53.85590744018555,15,LEFT,True,0.7906293119485835
34,-0.04296665636494496,245,6.715401818274732,4.539282321929932,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.35491180419922,53.93606948852539,-85.89913940429688,53.830284118652344,15,LEFT,True,0.7906293119485835
35,-0.050006839114382286,255,6.258665179279956,4.593282222747803,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.8101806640625,53.89768981933594,-86.39833068847656,53.801815032958984,15,LEFT,True,0.7906293119485835
36,-0.055575322239595173,264,5.796575013894332,4.645565032958984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.2708969116211,53.86042404174805,-86.84759521484375,53.776187896728516,15,LEFT,True,0.7906293119485835
37,-0.05963596315381182,273,5.3293597992212085,4.696178913116455,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.73683166503906,53.8243293762207,-87.29686737060547,53.75056457519531,15,LEFT,True,0.7906293119485835
38,-0.06899318675423773,283,4.857251747021161,4.7449822425842285,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.20756530761719,53.78586196899414,-87.79605865478516,53.72209548950195,15,LEFT,True,0.7906293119485835
39,-0.08163697088456123,292,4.3804077240511985,4.79245138168335,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.68301391601562,53.7459716796875,-88.24532318115234,53.69647216796875,15,LEFT,True,0.7906293119485835
40,-0.08760335198892814,302,3.898900938912247,4.837592601776123,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.16333770751953,53.70927429199219,-88.74451446533203,53.667999267578125,15,LEFT,True,0.7906293119485835
41,-0.0886530949683487,311,3.4128877459543343,4.88199520111084,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.64833068847656,53.67500305175781,-89.19378662109375,53.64237594604492,15,LEFT,True,0.7906293119485835
42,-0.08780959895382422,321,2.92253973308114,4.924981117248535,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.13777923583984,53.64225769042969,-89.6929702758789,53.61390686035156,15,LEFT,True,0.7906293119485835
43,-0.08517050810343142,331,2.4279542884605645,4.966611385345459,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.631591796875,53.611019134521484,-90.1921615600586,53.58543395996094,15,LEFT,True,0.7906293119485835
44,-0.0807115286513542,341,1.929342082323995,5.006952285766602,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.12957763671875,53.58133316040039,-90.69135284423828,53.55696487426758,15,LEFT,True,0.7906293119485835
45,-0.08104579832325028,352,1.4287276896885037,5.013210773468018,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.62972259521484,53.54939651489258,-91.20814514160156,53.527488708496094,15,LEFT,True,0.7906293119485835
46,-0.08559659596588265,362,0.9301954839042124,4.995511531829834,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.12838745117188,53.51697540283203,-91.70732879638672,53.49901580810547,15,LEFT,True,0.7906293119485835
47,-0.0902621489625223,372,0.43246977752316446,5.022768020629883,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.6290512084961,53.484066009521484,-92.2065200805664,53.47054672241211,15,LEFT,True,0.7906293119485835
48,-0.09497004097312414,382,0.11152327478494231,5.0856428146362305,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.13065338134766,53.451087951660156,-92.7057113647461,53.442073822021484,15,LEFT,True,0.7906293119485835
49,-0.09966474870701869,392,0.5841067271421265,5.0441436767578125,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.63042449951172,53.41790008544922,-93.20489501953125,53.413604736328125,15,LEFT,True,0.7906293119485835
50,-0.1045131636151582,402,1.0844546007296711,5.074123859405518,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.13221740722656,53.38459777832031,-93.70408630371094,53.3851318359375,15,LEFT,True,0.7906293119485835
51,-0.10938945734924903,412,1.5860657594626895,5.0502800941467285,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.63365936279297,53.35130310058594,-94.20327758789062,53.35666275024414,15,LEFT,True,0.7906293119485835
52,-0.11389027301984248,422,2.087932888562195,5.0005106925964355,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.1349105834961,53.31804656982422,-94.70246124267578,53.328189849853516,15,LEFT,True,0.7906293119485835
53,-0.12507357285020776,431,2.5896005211736197,4.988973617553711,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.63578796386719,53.28495407104492,-95.21067810058594,53.3046875,15,LEFT,True,0.7906293119485835
54,-0.15910270339778865,439,3.0936220013280717,5.056794166564941,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.13883209228516,53.25079345703125,-95.6987075805664,53.30556106567383,15,LEFT,True,0.7906293119485835
55,-0.1883013476401636,447,3.594993770030309,5.077794551849365,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,11,0,-94.64059448242188,53.23308563232422,-96.18606567382812,53.33098220825195,15,LEFT,True,0.7906293119485835
56,-0.1429325130709434,455,4.08877529541583,5.04057502746582,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,12,0,-95.13839721679688,53.268436431884766,-96.6715316772461,53.380889892578125,15,LEFT,True,0.7906293119485835
57,-0.026216761922020246,464,4.577970110546468,5.092191696166992,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,13,0,-95.63300323486328,53.36080551147461,-97.21388244628906,53.46614456176758,15,LEFT,True,0.7906293119485835
58,0.05762404964627833,472,5.075789515746512,5.0982513427734375,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,14,0,-96.13370513916016,53.466800689697266,-97.69124603271484,53.567588806152344,15,LEFT,True,0.7906293119485835
59,0.11880951373335684,481,5.564696608145955,5.050426483154297,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,15,0,-96.62284088134766,53.58808517456055,-98.22140502929688,53.71025085449219,15,LEFT,True,0.7906293119485835
60,0.18782655172490206,489,6.05319248610374,5.066548824310303,LEFT,LEFT,True,True,False,True,True,False,False,15,0,-97.10823822021484,53.73714828491211,-98.68521118164062,53.8620719909668,15,LEFT,True,0.7906293119485835
61,0.2132033653392917,498,6.540700711131975,5.084892749786377,LEFT,LEFT,True,True,False,True,True,False,False,15,1,-97.58940887451172,53.89173889160156,-99.19710540771484,54.060508728027344,15,LEFT,True,0.7906293119485835
62,0.2263741727954665,507,7.028157665660013,5.058661460876465,LEFT,LEFT,True,True,False,True,True,False,False,15,2,-98.06710052490234,54.0584716796875,-99.69694519042969,54.28759765625,15,LEFT,True,0.7906293119485835
63,0.2311699127766276,515,7.511408336703168,5.028774261474609,LEFT,LEFT,True,True,False,True,True,False,False,15,3,-98.53620147705078,54.24564743041992,-100.12984466552734,54.51292037963867,15,LEFT,True,0.7906293119485835
64,0.22454369186802434,524,7.991540291930078,5.081831932067871,LEFT,LEFT,True,True,False,True,True,False,False,15,4,-98.99767303466797,54.44842529296875,-100.60259246826172,54.79206848144531,15,LEFT,True,0.7906293119485835
65,0.2066273119291854,532,8.470105605038945,5.049314498901367,LEFT,LEFT,True,True,False,True,True,False,False,15,5,-99.45274353027344,54.66628646850586,-101.02576446533203,55.07583236694336,15,LEFT,True,0.7906293119485835
66,0.20157901237038725,540,8.937968505816919,5.0652875900268555,LEFT,LEFT,True,True,False,True,True,False,False,15,6,-99.88943481445312,54.91439437866211,-101.44335174560547,55.400753021240234,15,LEFT,True,0.7906293119485835
67,0.2437691406843518,548,9.39251485715614,5.15480899810791,LEFT,LEFT,True,True,False,True,True,False,False,15,7,-100.30039978027344,55.21070861816406,-101.83582305908203,55.75559616088867,15,LEFT,True,0.7906293119485835
68,0.28825968269951185,557,9.834827334524253,5.09266996383667,LEFT,LEFT,True,True,False,True,True,False,False,15,8,-100.68804168701172,55.534427642822266,-102.24468231201172,56.18814468383789,15,LEFT,True,0.7906293119485835
69,0.3286685609303905,565,10.267547322817208,5.111798286437988,LEFT,LEFT,True,True,False,True,True,False,False,15,9,-101.05339813232422,55.885986328125,-102.57688903808594,56.59996032714844,15,LEFT,True,0.7906293119485835
70,0.36472799824130253,574,10.689216681789405,5.1195759773254395,LEFT,LEFT,True,True,False,True,True,False,False,15,10,-101.39414978027344,56.2620849609375,-102.91312408447266,57.09109115600586,15,LEFT,True,0.7906293119485835
71,0.3953157826741733,582,11.098659270322575,5.110998630523682,LEFT,LEFT,True,True,False,True,True,False,False,15,11,-101.7081069946289,56.66072463989258,-103.17689514160156,57.54976272583008,15,LEFT,True,0.7906293119485835
72,0.37877455414810635,591,11.508715600267262,5.0427398681640625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-102.01251983642578,57.0655517578125,-103.43225860595703,58.08740234375,15,LEFT,True,0.7906293119485835
73,0.302016222341208,599,11.922781134553897,5.034865379333496,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-102.31254577636719,57.47260665893555,-103.62110900878906,58.58165740966797,15,LEFT,True,0.7906293119485835
74,0.20087834973712562,607,12.333782299544797,5.019502639770508,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-102.59845733642578,57.88907241821289,-103.77297973632812,59.08849334716797,15,LEFT,True,0.7906293119485835
75,0.07967092446970113,614,12.742341072625367,5.017955780029297,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-102.87044525146484,58.3154182434082,-103.8748779296875,59.54013442993164,15,LEFT,True,0.7906293119485835
76,-0.05800875698727679,622,13.148438719763577,5.035262584686279,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-103.12764739990234,58.75277328491211,-103.9553451538086,60.06308364868164,15,LEFT,True,0.7906293119485835
77,-0.20864525592568287,630,13.55006702409762,5.104388236999512,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-103.36901092529297,59.19755554199219,-103.9966049194336,60.52946853637695,15,LEFT,True,0.7906293119485835
78,-0.34751066702328404,640,13.949029189836597,5.0772705078125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-103.59415435791016,59.65403366088867,-104.03504943847656,61.02553939819336,15,LEFT,True,0.7906293119485835
79,-0.4680862278093626,650,14.342231730289733,5.056634426116943,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-103.80258178710938,60.11517333984375,-104.07416534423828,61.52156066894531,15,LEFT,True,0.7906293119485835
80,-0.5687404202259992,660,14.729906624634362,5.050909996032715,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-103.9937744140625,60.58201599121094,-104.114013671875,62.01752471923828,15,LEFT,True,0.7906293119485835
81,-0.651981166783038,670,15.112587799053868,5.023022651672363,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,15,11,-104.16751861572266,61.05540466308594,-104.15448760986328,62.513431549072266,15,LEFT,True,0.7906293119485835
82,-0.7153656835862081,681,15.492570903664783,5.049527645111084,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,11,-104.32554626464844,61.536170959472656,-104.19718933105469,63.026859283447266,15,LEFT,True,0.7906293119485835
83,-0.760408270901437,692,15.868422466574645,5.0662407875061035,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,11,-104.46651458740234,62.02301788330078,-104.24331665039062,63.572227478027344,15,LEFT,True,0.7906293119485835
84,-0.7853870557338734,702,16.23801088179605,5.0928168296813965,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,11,-104.58863830566406,62.514076232910156,-104.2859878540039,64.06795501708984,15,LEFT,True,0.7906293119485835
85,-0.7906293119485835,712,16.602988666648343,5.083135604858398,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,11,-104.6933364868164,63.00954055786133,-104.32935333251953,64.56361389160156,15,LEFT,True,0.7906293119485835
86,-0.7775287705388576,723,16.962055087395516,5.022920608520508,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,11,-104.77974700927734,63.50777053833008,-104.37785339355469,65.10877990722656,15,LEFT,True,0.7906293119485835
87,-0.773312802692929,733,17.326866900191753,5.047452449798584,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,11,-104.86329650878906,64.00717163085938,-104.42267608642578,65.60431671142578,15,LEFT,True,0.7906293119485835
88,-0.7784266024185235,736,17.694664469280173,5.030550003051758,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,11,-104.94241333007812,64.5057601928711,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7906293119485835
89,-0.7749094049984425,736,18.0619704258457,5.032125949859619,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,11,-105.0133056640625,65.00315856933594,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7906293119485835
90,-0.7622311682697893,736,18.430282625425523,5.036601543426514,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,11,-105.07504272460938,65.50301361083984,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7906293119485835
91,-0.7397724938375525,736,18.798907455006407,5.048182487487793,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,15,11,-105.12754821777344,66.0042953491211,-104.43624877929688,65.75297546386719,15,LEFT,True,0.7906293119485835
