tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0036642882312049254,33,17.40468556772571,0.20941485464572906,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68206024169922,54.52916717529297,-75.31633758544922,54.433868408203125,1,LEFT,False,1.7032671771119423
2,0.010128223162636714,33,17.375440004112797,0.347771018743515,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.71144104003906,54.53069305419922,-75.31633758544922,54.433868408203125,1,LEFT,False,1.7032671771119423
3,0.013077595107038901,34,17.331541131724926,0.5188474655151367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7553482055664,54.529579162597656,-75.36625671386719,54.43102264404297,1,LEFT,False,1.7032671771119423
4,0.01307721671425364,35,17.270767383876862,0.6928408741950989,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8160400390625,54.52640914916992,-75.41617584228516,54.42817306518555,1,LEFT,False,1.7032671771119423
5,0.013763115617846792,37,17.194123767603465,0.8440071940422058,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89257049560547,54.522239685058594,-75.5160140991211,54.422481536865234,1,LEFT,False,1.7032671771119423
6,0.014032063534342724,38,17.103028846529934,0.9857752323150635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98353576660156,54.51736831665039,-75.56593322753906,54.41963195800781,1,LEFT,False,1.7032671771119423
7,0.014752586428417909,41,16.99704864190554,1.088897466659546,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08936309814453,54.51166534423828,-75.71569061279297,54.41109085083008,1,LEFT,False,1.7032671771119423
8,0.01500540195962986,43,16.876142106285357,1.2468392848968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.2101058959961,54.50534439086914,-75.8155288696289,54.405399322509766,1,LEFT,False,1.7032671771119423
9,0.01555563668817332,46,16.73973027568419,1.4008864164352417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34632873535156,54.498138427734375,-75.96528625488281,54.396854400634766,1,LEFT,False,1.7032671771119423
10,0.016173723739807706,49,16.588298273212345,1.5500584840774536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49755096435547,54.49013900756836,-76.11504364013672,54.38831329345703,1,LEFT,False,1.7032671771119423
11,0.016855969149790127,52,16.422259389134112,1.6954478025436401,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.66336059570312,54.481380462646484,-76.2647933959961,54.3797721862793,1,LEFT,False,1.7032671771119423
12,0.017601292369741638,56,16.241986855691824,1.8373340368270874,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8433837890625,54.47186279296875,-76.46446990966797,54.368385314941406,1,LEFT,False,1.7032671771119423
