tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3661434602028293,33,17.384447961959257,2.878307580947876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72753143310547,54.9000129699707,-75.31633758544922,54.433868408203125,0,LEFT,True,0.9140768990631631
2,0.5471149944700581,35,17.276890534027718,1.3723748922348022,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.84610748291016,55.0287971496582,-75.41617584228516,54.42817306518555,0,LEFT,True,0.9140768990631631
3,0.5591896662016306,38,17.137137723740206,1.4734776020050049,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98649597167969,55.0300178527832,-75.56593322753906,54.41963195800781,0,LEFT,True,0.9140768990631631
4,0.5468853840698606,41,16.98228538542583,1.6146726608276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.14085388183594,55.01760482788086,-75.71569061279297,54.41109085083008,0,LEFT,True,0.9140768990631631
5,0.52962137717768,44,16.813561733350788,1.7506881952285767,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30883026123047,55.0016975402832,-75.86544799804688,54.402549743652344,0,LEFT,True,0.9140768990631631
6,0.5102096152824148,48,16.631440537163037,1.8825020790100098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49004364013672,54.983367919921875,-76.06511688232422,54.39116287231445,0,LEFT,True,0.9140768990631631
7,0.48836439109941154,52,16.43633872055237,2.010859727859497,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6840591430664,54.96242141723633,-76.2647933959961,54.3797721862793,0,LEFT,True,0.9140768990631631
8,0.4637675089906871,56,16.22861634769262,2.136023998260498,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.89049530029297,54.93861389160156,-76.46446990966797,54.368385314941406,0,LEFT,True,0.9140768990631631
9,0.4448522444430857,60,16.00832826347095,2.258845329284668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.10966491699219,54.91617965698242,-76.66414642333984,54.356998443603516,0,LEFT,True,0.9140768990631631
10,0.4275947518053358,65,15.775932939287175,2.3781678676605225,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34090423583984,54.89278030395508,-76.91374206542969,54.3427619934082,0,LEFT,True,0.9140768990631631
11,0.40854216865707865,70,15.531789365601874,2.494530200958252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.58374786376953,54.86719512939453,-77.16333770751953,54.32852554321289,0,LEFT,True,0.9140768990631631
12,0.3874591160612214,75,15.276201654744986,2.6079702377319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.83787536621094,54.8392333984375,-77.41293334960938,54.31428909301758,0,LEFT,True,0.9140768990631631
13,0.36418506406745577,80,15.009471641420244,2.7185041904449463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.10297393798828,54.80875778198242,-77.66252899169922,54.30005645751953,0,LEFT,True,0.9140768990631631
14,0.33859358519852767,86,14.731911328043354,2.8261606693267822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.37872314453125,54.77565002441406,-77.9620361328125,54.28297424316406,0,LEFT,True,0.9140768990631631
15,0.3105458313728851,91,14.44380919808601,2.93096661567688,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.66482543945312,54.739768981933594,-78.21163177490234,54.26873779296875,0,LEFT,True,0.9140768990631631
16,0.2868552212368722,97,14.14528347962938,3.033130645751953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.96145629882812,54.70460510253906,-78.51114654541016,54.25165557861328,0,LEFT,True,0.9140768990631631
17,0.26470478412769644,103,13.836688456376214,3.1324219703674316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26812744140625,54.6685791015625,-78.81066131591797,54.23457336425781,0,LEFT,True,0.9140768990631631
18,0.24123087079534028,110,13.518358426191316,3.228963851928711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58442687988281,54.630741119384766,-79.16008758544922,54.21464157104492,0,LEFT,True,0.9140768990631631
19,0.22136595093019418,116,13.190470767205325,3.322638750076294,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.91038513183594,54.59364318847656,-79.45960235595703,54.19755935668945,0,LEFT,True,0.9140768990631631
20,0.20318621949588414,123,12.85333644836064,3.4138479232788086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24560546875,54.55625915527344,-79.80903625488281,54.17763137817383,0,LEFT,True,0.9140768990631631
21,0.18459890956141597,130,12.507252172396711,3.5024516582489014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.58973693847656,54.51791763305664,-80.1584701538086,54.15769958496094,0,LEFT,True,0.9140768990631631
22,0.16555991809510326,137,12.152441454577104,3.588501214981079,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.94255828857422,54.4786376953125,-80.50789642333984,54.13777160644531,0,LEFT,True,0.9140768990631631
23,0.14605779385534445,144,11.789179243149487,3.6720468997955322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.30379486083984,54.438411712646484,-80.85733032226562,54.11783981323242,0,LEFT,True,0.9140768990631631
24,0.12611401425431737,152,11.417721526543005,3.7531447410583496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.6731948852539,54.39727783203125,-81.25668334960938,54.09506607055664,0,LEFT,True,0.9140768990631631
25,0.10573625617867949,159,11.038301168836469,3.83185076713562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05052947998047,54.35526657104492,-81.60611724853516,54.07513427734375,0,LEFT,True,0.9140768990631631
26,0.084943212787514,167,10.651165772281814,3.908221960067749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.43555450439453,54.31239700317383,-82.0054702758789,54.0523567199707,0,LEFT,True,0.9140768990631631
27,0.06373964690427641,175,10.256540887873333,3.982243537902832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.82804870605469,54.26869201660156,-82.40481567382812,54.02958297729492,0,LEFT,True,0.9140768990631631
28,0.042150037931116255,183,9.854683632564605,4.053903579711914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.2277603149414,54.22418212890625,-82.80416870117188,54.006805419921875,0,LEFT,True,0.9140768990631631
29,0.02017645871000853,191,9.445821113440836,4.123298645019531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.63446807861328,54.17889404296875,-83.20352172851562,53.98402786254883,0,LEFT,True,0.9140768990631631
30,-0.002168637228212227,199,9.030181074974264,4.190453052520752,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0479507446289,54.132850646972656,-83.60286712646484,53.96125030517578,0,LEFT,True,0.9140768990631631
31,-0.018553575621993838,208,8.607900343082969,4.254812240600586,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.46829223632812,54.08938980102539,-84.05213928222656,53.93562698364258,0,LEFT,True,0.9140768990631631
32,-0.030984199880497425,216,8.179196782872802,4.31779146194458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.89520263671875,54.04756546020508,-84.45149230957031,53.91284942626953,0,LEFT,True,0.9140768990631631
33,-0.04209143641332116,225,7.74428185793734,4.378808975219727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.32841491699219,54.00658416748047,-84.90076446533203,53.88722610473633,0,LEFT,True,0.9140768990631631
34,-0.05192792927396195,234,7.303367515296739,4.4379048347473145,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.76771545410156,53.96646499633789,-85.35002899169922,53.861602783203125,0,LEFT,True,0.9140768990631631
35,-0.06045725737790389,243,6.856637533116762,4.495134353637695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.21292114257812,53.92726516723633,-85.79930114746094,53.83597946166992,0,LEFT,True,0.9140768990631631
36,-0.06760510006645452,252,6.404254565097784,4.550549030303955,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.66387176513672,53.889076232910156,-86.24857330322266,53.81035614013672,0,LEFT,True,0.9140768990631631
37,-0.07331283731951069,261,5.946416889900397,4.604201316833496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.12036895751953,53.851951599121094,-86.69783782958984,53.784732818603516,0,LEFT,True,0.9140768990631631
38,-0.07752364317125619,270,5.483286125239007,4.656142234802246,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5822525024414,53.815975189208984,-87.14710998535156,53.75910568237305,0,LEFT,True,0.9140768990631631
39,-0.0801940617703524,279,5.015052496801607,4.706403732299805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.04933166503906,53.78120040893555,-87.59638214111328,53.733482360839844,0,LEFT,True,0.9140768990631631
40,-0.08127037234503513,289,4.541868394663081,4.755018711090088,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.52145385742188,53.74768829345703,-88.09557342529297,53.705013275146484,0,LEFT,True,0.9140768990631631
41,-0.08070283416836554,298,4.063908959039452,4.802053928375244,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.99844360351562,53.71549987792969,-88.54483795166016,53.67938995361328,0,LEFT,True,0.9140768990631631
42,-0.07844227182594166,308,3.581311052734786,4.847570896148682,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.48016357421875,53.6846923828125,-89.04402923583984,53.650917053222656,0,LEFT,True,0.9140768990631631
43,-0.08144678906375816,318,3.0943158576461958,4.891435146331787,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.96623229980469,53.65163803100586,-89.54322052001953,53.6224479675293,0,LEFT,True,0.9140768990631631
44,-0.08778608621803338,328,2.6031263138214555,4.93415641784668,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.45652770996094,53.61721420288086,-90.04240417480469,53.59397506713867,0,LEFT,True,0.9140768990631631
45,-0.09436178329248646,338,2.107894187294708,4.97553014755249,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.95100402832031,53.58241653442383,-90.54159545898438,53.56550598144531,0,LEFT,True,0.9140768990631631
46,-0.10104747932399123,347,1.6088958245050118,5.015635013580322,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.44953155517578,53.54732131958008,-90.9908676147461,53.53988265991211,0,LEFT,True,0.9140768990631631
47,-0.10806574714813617,358,1.1079232340203071,5.013545989990234,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.95072174072266,53.51215744018555,-91.50765991210938,53.510406494140625,0,LEFT,True,0.9140768990631631
48,-0.11496295740443281,368,0.6114158054283448,4.982950687408447,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.44984436035156,53.47683334350586,-92.00684356689453,53.48193359375,0,LEFT,True,0.9140768990631631
49,-0.12169074962280106,378,0.14347001486077735,5.003138542175293,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.95059204101562,53.44135284423828,-92.50603485107422,53.45346450805664,0,LEFT,True,0.9140768990631631
50,-0.1284786923515373,388,0.413177228341899,4.965629577636719,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.4505615234375,53.40597152709961,-93.0052261352539,53.424991607666016,0,LEFT,True,0.9140768990631631
51,-0.13547375851050467,398,0.907806346158954,5.04635763168335,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.95101165771484,53.370697021484375,-93.50440979003906,53.396522521972656,0,LEFT,True,0.9140768990631631
52,-0.1417985133217271,408,1.4081484269676274,5.032927513122559,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.45211029052734,53.334983825683594,-94.00360107421875,53.36804962158203,0,LEFT,True,0.9140768990631631
53,-0.14844434298747022,418,1.9102093991314186,5.023766994476318,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.95387268066406,53.29930877685547,-94.50279235839844,53.33958053588867,0,LEFT,True,0.9140768990631631
54,-0.15577609844620444,428,2.4094013771630136,5.063786029815674,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.45252990722656,53.26529312133789,-95.02774810791016,53.310691833496094,0,LEFT,True,0.9140768990631631
55,-0.16736683143454367,436,2.9134642408704763,5.019661903381348,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.95654296875,53.23775100708008,-95.51570129394531,53.3023567199707,0,LEFT,True,0.9140768990631631
56,-0.15995112714959656,444,3.4132396118369193,5.048080921173096,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.45818328857422,53.23338317871094,-96.00345611572266,53.318572998046875,0,LEFT,True,0.9140768990631631
57,-0.1248338078876847,452,3.9102008435267552,5.057900905609131,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.95872497558594,53.25846862792969,-96.48978424072266,53.359310150146484,0,LEFT,True,0.9140768990631631
58,-0.09268122208402747,461,4.408493103885375,5.019296646118164,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-95.46083068847656,53.305145263671875,-97.03364562988281,53.4343147277832,0,LEFT,True,0.9140768990631631
59,-0.06805422100989131,469,4.906781074192607,5.040493488311768,LEFT,LEFT,True,True,False,True,True,False,False,0,12,-95.96234130859375,53.369476318359375,-97.5128402709961,53.526729583740234,0,LEFT,True,0.9140768990631631
60,-0.05439304365188903,477,5.4063738895922695,5.0269293785095215,LEFT,LEFT,True,True,False,True,True,False,False,0,13,-96.46407318115234,53.44975280761719,-97.98677825927734,53.64313888549805,0,LEFT,True,0.9140768990631631
61,-0.0494464438536879,486,5.9002756625670125,5.071425914764404,LEFT,LEFT,True,True,False,True,True,False,False,0,14,-96.95864868164062,53.549217224121094,-98.5121841430664,53.802406311035156,0,LEFT,True,0.9140768990631631
62,-0.05192909400679485,494,6.393079695076491,5.055178165435791,LEFT,LEFT,True,True,False,True,True,False,False,0,15,-97.45013427734375,53.66658401489258,-98.97098541259766,53.96873474121094,0,LEFT,True,0.9140768990631631
63,-0.06532308827305575,502,6.885673195644509,5.057884693145752,LEFT,LEFT,True,True,False,True,True,False,False,0,16,-97.93903350830078,53.79910659790039,-99.42084503173828,54.15794372558594,0,LEFT,True,0.9140768990631631
64,-0.08426147633085593,511,7.3729704049596245,5.005066871643066,LEFT,LEFT,True,True,False,True,True,False,False,0,17,-98.41970825195312,53.950340270996094,-99.91481018066406,54.39753723144531,0,LEFT,True,0.9140768990631631
65,-0.11238179771811799,519,7.857667222070328,5.055362701416016,LEFT,LEFT,True,True,False,True,True,False,False,0,18,-98.8944091796875,54.11886978149414,-100.34190368652344,54.6336784362793,0,LEFT,True,0.9140768990631631
66,-0.15047580301952568,527,8.341825147556541,5.018702983856201,LEFT,LEFT,True,True,False,True,True,False,False,0,19,-99.36479187011719,54.30394744873047,-100.7565689086914,54.89101028442383,0,LEFT,True,0.9140768990631631
67,-0.17028655956629613,535,8.81658471706082,5.081601142883301,LEFT,LEFT,True,True,False,True,True,False,False,0,20,-99.81976318359375,54.52115249633789,-101.18515014648438,55.194053649902344,0,LEFT,True,0.9140768990631631
68,-0.14114477570630193,543,9.277414436252995,5.101888656616211,LEFT,LEFT,True,True,False,True,True,False,False,0,21,-100.25125122070312,54.785701751708984,-101.59358215332031,55.53041458129883,0,LEFT,True,0.9140768990631631
69,-0.10820032800776055,551,9.727809657652106,5.08121395111084,LEFT,LEFT,True,True,False,True,True,False,False,0,22,-100.66262817382812,55.08161926269531,-101.97608947753906,55.8959846496582,0,LEFT,True,0.9140768990631631
70,-0.07612903311599704,559,10.167743811401,5.110966682434082,LEFT,LEFT,True,True,False,True,True,False,False,0,23,-101.05284118652344,55.40523147583008,-102.33057403564453,56.28878402709961,0,LEFT,True,0.9140768990631631
71,-0.0476730438681665,567,10.596233122193528,5.1581339836120605,LEFT,LEFT,True,True,False,True,True,False,False,0,24,-101.41950988769531,55.75578308105469,-102.65511322021484,56.706661224365234,0,LEFT,True,0.9140768990631631
72,-0.021782796931081757,575,11.012187363920333,5.103714466094971,LEFT,LEFT,True,True,False,True,True,False,False,0,25,-101.76068878173828,56.13006591796875,-102.94794464111328,57.14734649658203,0,LEFT,True,0.9140768990631631
73,0.0016488973370095462,583,11.41671276744013,5.131853103637695,LEFT,LEFT,True,True,False,True,True,False,False,0,26,-102.0760269165039,56.52817916870117,-103.20746612548828,57.608428955078125,0,LEFT,True,0.9140768990631631
