tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.02392495314465679,40,16.910518619944327,5.1294660568237305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1759033203125,54.50935363769531,-75.71569061279297,54.41109085083008,8,LEFT,True,1.1040385022809538
2,0.05514659470974064,52,16.40452474837588,5.06864595413208,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68212127685547,54.49848937988281,-76.2647933959961,54.3797721862793,8,LEFT,True,1.1040385022809538
3,0.06947470879398386,62,15.896588324503806,5.037139415740967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18988037109375,54.48048400878906,-76.76398468017578,54.35130310058594,8,LEFT,True,1.1040385022809538
4,0.07122297666456841,72,15.391526009434225,5.044807434082031,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6944580078125,54.457298278808594,-77.26317596435547,54.32283020019531,8,LEFT,True,1.1040385022809538
5,0.06983848970074041,82,14.885579800735549,5.091978549957275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19976806640625,54.431522369384766,-77.76235961914062,54.29436111450195,8,LEFT,True,1.1040385022809538
6,0.06523420684497906,92,14.377719500347887,5.079075813293457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70691680908203,54.4044189453125,-78.26155090332031,54.26588821411133,8,LEFT,True,1.1040385022809538
7,0.058550473710116936,102,13.868420370019951,5.012929916381836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21534729003906,54.37466812133789,-78.7607421875,54.23741912841797,8,LEFT,True,1.1040385022809538
8,0.05235135132793743,112,13.360035885951813,5.133347988128662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7227554321289,54.34316635131836,-79.25992584228516,54.208946228027344,8,LEFT,True,1.1040385022809538
9,0.04149563038980057,123,12.85340378707413,5.077203750610352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.22837829589844,54.31117248535156,-79.80903625488281,54.17763137817383,8,LEFT,True,1.1040385022809538
10,0.03593195028699445,133,12.344154818256659,5.010705947875977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.73663330078125,54.27935028076172,-80.3082275390625,54.1491584777832,8,LEFT,True,1.1040385022809538
11,0.036165112404402275,143,11.835141932881696,5.144477844238281,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24471282958984,54.248538970947266,-80.80741119384766,54.120689392089844,8,LEFT,True,1.1040385022809538
12,0.033629316245126536,153,11.328561482480742,5.074214458465576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75045013427734,54.219295501708984,-81.30660247802734,54.09221649169922,8,LEFT,True,1.1040385022809538
