tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.002288041514321459,33,17.406312989563986,0.2045426368713379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68040466308594,54.52872085571289,-75.31633758544922,54.433868408203125,0,RIGHT,False,2.359542298962696
2,0.008899922716573467,33,17.377559566723125,0.40329137444496155,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70928192138672,54.53006362915039,-75.31633758544922,54.433868408203125,0,RIGHT,False,2.359542298962696
3,0.013028904956664023,34,17.33268761008784,0.5199971795082092,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75415802001953,54.52885055541992,-75.36625671386719,54.43102264404297,0,RIGHT,False,2.359542298962696
4,0.01360320413730057,35,17.273466409151844,0.7051835656166077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81330108642578,54.52579116821289,-75.41617584228516,54.42817306518555,0,RIGHT,False,2.359542298962696
5,0.013924421019920892,37,17.197169294030722,0.7910518050193787,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88949584960938,54.521820068359375,-75.5160140991211,54.422481536865234,0,RIGHT,False,2.359542298962696
6,0.01443718916126394,38,17.106315514091275,0.9426651000976562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.980224609375,54.51703643798828,-75.56593322753906,54.41963195800781,0,RIGHT,False,2.359542298962696
7,0.01499132243907155,40,17.000551020077367,1.0918972492218018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08584594726562,54.51150894165039,-75.665771484375,54.4139404296875,0,RIGHT,False,2.359542298962696
8,0.015257766778549148,43,16.87962446828882,1.2446357011795044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20661163330078,54.5052375793457,-75.8155288696289,54.405399322509766,0,RIGHT,False,2.359542298962696
9,0.01585804707054112,46,16.74357456059123,1.396689534187317,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34247589111328,54.49810028076172,-75.96528625488281,54.396854400634766,0,RIGHT,False,2.359542298962696
10,0.016526980514542825,49,16.592596543046177,1.5452791452407837,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49324798583984,54.49018096923828,-76.11504364013672,54.38831329345703,0,RIGHT,False,2.359542298962696
11,0.017279918091603372,52,16.42704995107015,1.6905559301376343,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6585693359375,54.48150634765625,-76.2647933959961,54.3797721862793,0,RIGHT,False,2.359542298962696
12,0.018071023623993727,55,16.247246644882832,1.8324936628341675,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83812713623047,54.472068786621094,-76.41455078125,54.37123107910156,0,RIGHT,False,2.359542298962696
13,0.01893714125419534,59,16.053570110862378,1.9708327054977417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.03153991699219,54.4619140625,-76.61422729492188,54.35984420776367,0,RIGHT,False,2.359542298962696
14,0.01985886312646739,63,15.846370733416032,2.105503559112549,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23845672607422,54.45104217529297,-76.81390380859375,54.34845733642578,0,RIGHT,False,2.359542298962696
15,0.020843587826666867,68,15.626039182189322,2.2365078926086426,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45848846435547,54.439491271972656,-77.0634994506836,54.33422088623047,0,RIGHT,False,2.359542298962696
16,0.021888547336341744,72,15.392941296408978,2.363875150680542,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69126892089844,54.42726516723633,-77.26317596435547,54.32283020019531,0,RIGHT,False,2.359542298962696
17,0.022981411348386764,77,15.147451634768785,2.487700939178467,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.9364242553711,54.41438674926758,-77.51276397705078,54.308597564697266,0,RIGHT,False,2.359542298962696
18,0.024133378819752055,82,14.889937364154482,2.6081836223602295,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19358825683594,54.400882720947266,-77.76235961914062,54.29436111450195,0,RIGHT,False,2.359542298962696
19,0.025338159766350586,88,14.620711231738555,2.7264204025268555,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46244812011719,54.38676071166992,-78.06187438964844,54.277278900146484,0,RIGHT,False,2.359542298962696
20,0.026695426988957875,93,14.341336633303714,2.8182363510131836,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74143981933594,54.37205505371094,-78.31147003173828,54.26304244995117,0,RIGHT,False,2.359542298962696
21,0.028423401835466766,99,14.053185155320865,2.9129865169525146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.0291976928711,54.35690689086914,-78.6109848022461,54.2459602355957,0,RIGHT,False,2.359542298962696
22,0.030237167034408607,105,13.75529157306164,3.0128400325775146,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32669067382812,54.34135055541992,-78.9104995727539,54.228878021240234,0,RIGHT,False,2.359542298962696
23,0.032128765336361005,111,13.447471834808391,3.112614393234253,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.63410186767578,54.32536315917969,-79.21000671386719,54.211795806884766,0,RIGHT,False,2.359542298962696
24,0.034088066816446674,117,13.129847889312488,3.2105093002319336,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95130920410156,54.30894470214844,-79.509521484375,54.1947135925293,0,RIGHT,False,2.359542298962696
25,0.036113476217640425,124,12.802633539193003,3.3058934211730957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2780990600586,54.2921028137207,-79.85895538330078,54.174781799316406,0,RIGHT,False,2.359542298962696
26,0.03819645205604372,131,12.466110692219381,3.398536443710327,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61418914794922,54.274837493896484,-80.20838928222656,54.15485382080078,0,RIGHT,False,2.359542298962696
27,0.040340469545313166,138,12.12056239562172,3.488416910171509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95929718017578,54.25716781616211,-80.55782318115234,54.13492202758789,0,RIGHT,False,2.359542298962696
28,0.04254024377228281,145,11.766231818157147,3.5756328105926514,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31317901611328,54.23908233642578,-80.9072494506836,54.114994049072266,0,RIGHT,False,2.359542298962696
29,0.044782244295159764,152,11.403386575402205,3.6602518558502197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67556762695312,54.22059631347656,-81.25668334960938,54.09506607055664,0,RIGHT,False,2.359542298962696
30,0.04133536630803488,159,11.032348960188585,3.7416672706604004,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04595947265625,54.19871139526367,-81.60611724853516,54.07513427734375,0,RIGHT,False,2.359542298962696
31,0.04010946236431366,167,10.653311768401045,3.821180582046509,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42440795898438,54.17753219604492,-82.0054702758789,54.0523567199707,0,RIGHT,False,2.359542298962696
32,0.0412818862238201,175,10.266514421083507,3.898407459259033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.81065368652344,54.1567268371582,-82.40481567382812,54.02958297729492,0,RIGHT,False,2.359542298962696
33,0.04258131894894503,182,9.87217271443862,3.9730396270751953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20443725585938,54.13557434082031,-82.7542495727539,54.00965118408203,0,RIGHT,False,2.359542298962696
34,0.04391389555204247,190,9.47055817982957,4.045289516448975,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60548400878906,54.11402893066406,-83.15360260009766,53.986873626708984,0,RIGHT,False,2.359542298962696
35,0.04526343887297628,199,9.06190059320783,4.115335941314697,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01356506347656,54.09210968017578,-83.60286712646484,53.96125030517578,0,RIGHT,False,2.359542298962696
36,0.04664778874140216,207,8.646413365465643,4.183775424957275,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.428466796875,54.06981658935547,-84.0022201538086,53.938472747802734,0,RIGHT,False,2.359542298962696
37,0.048044322296330266,215,8.224418907557896,4.2478837966918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.84986877441406,54.04718780517578,-84.40157318115234,53.91569900512695,0,RIGHT,False,2.359542298962696
38,0.0494623050645433,224,7.796099555663755,4.310762405395508,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.277587890625,54.02421188354492,-84.85084533691406,53.890071868896484,0,RIGHT,False,2.359542298962696
39,0.050893274921551414,233,7.361586306492539,4.371953964233398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71149444580078,54.00090789794922,-85.30010986328125,53.86444854736328,0,RIGHT,False,2.359542298962696
40,0.052346721589463,241,6.921085448180713,4.431312084197998,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15138244628906,53.97727966308594,-85.699462890625,53.8416748046875,0,RIGHT,False,2.359542298962696
41,0.05381731769089733,250,6.474742722873206,4.488827228546143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.59710693359375,53.95333480834961,-86.14873504638672,53.81604766845703,0,RIGHT,False,2.359542298962696
42,0.05530739309359581,259,6.02276571274735,4.544530868530273,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.0484619140625,53.92909240722656,-86.5979995727539,53.79042434692383,0,RIGHT,False,2.359542298962696
43,0.056817585503815535,268,5.565353675889668,4.5984673500061035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5052490234375,53.90455627441406,-87.04727172851562,53.764801025390625,0,RIGHT,False,2.359542298962696
44,0.05834377129299641,278,5.1026379934786315,4.65068244934082,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.96733856201172,53.87973403930664,-87.54646301269531,53.736331939697266,0,RIGHT,False,2.359542298962696
45,0.059893725746284494,287,4.634804470293166,4.701224327087402,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.4345474243164,53.85464096069336,-87.99573516845703,53.7107048034668,0,RIGHT,False,2.359542298962696
46,0.061454942625335546,297,4.162023898614288,4.750133514404297,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.90670776367188,53.829280853271484,-88.49491882324219,53.68223571777344,0,RIGHT,False,2.359542298962696
47,0.06303860912016103,306,3.684469508410917,4.797410011291504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.38365173339844,53.80366897583008,-88.9441909790039,53.656612396240234,0,RIGHT,False,2.359542298962696
48,0.06464528333776083,316,3.2023096191381857,4.843098163604736,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.86521911621094,53.77781677246094,-89.4433822631836,53.62813949584961,0,RIGHT,False,2.359542298962696
49,0.06626087364747861,325,2.7157091102382847,4.887314319610596,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.35125732421875,53.75171661376953,-89.89264678955078,53.602516174316406,0,RIGHT,False,2.359542298962696
50,0.06787694512807721,335,2.22482301761667,4.930140495300293,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.84163665771484,53.72537612915039,-90.39183807373047,53.57404708862305,0,RIGHT,False,2.359542298962696
51,0.0695145303609946,345,1.7298287582334666,4.971629619598389,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33623504638672,53.69881057739258,-90.89102935791016,53.54557418823242,0,RIGHT,False,2.359542298962696
52,0.0720664266972081,356,1.2310151162727576,5.011814117431641,RIGHT,RIGHT,True,True,False,True,True,False,False,0,0,-89.83490753173828,53.67202377319336,-91.38574981689453,53.51658248901367,0,RIGHT,False,2.359542298962696
53,0.06656865472713897,368,0.7304796104453324,5.014237880706787,RIGHT,RIGHT,True,True,False,True,True,False,False,0,1,-90.33406066894531,53.630638122558594,-91.89200592041016,53.467994689941406,0,RIGHT,False,2.359542298962696
54,0.05541759460860615,380,0.2300949181425439,5.002598762512207,RIGHT,RIGHT,True,True,False,True,True,False,False,0,2,-90.8313980102539,53.57370376586914,-92.3950424194336,53.39305877685547,0,RIGHT,False,2.359542298962696
55,0.03588370277820528,392,0.2703589428532843,5.025984287261963,RIGHT,RIGHT,True,True,False,True,True,False,False,0,3,-91.32550811767578,53.49430847167969,-92.89348602294922,53.29197311401367,0,RIGHT,False,2.359542298962696
56,0.0026612586142849178,404,0.7718973359805337,5.042356967926025,RIGHT,RIGHT,True,True,False,True,True,False,False,0,4,-91.8162612915039,53.38956069946289,-93.38597106933594,53.165016174316406,0,RIGHT,False,2.359542298962696
57,-0.02408107940233207,416,1.2736351497531009,5.034919738769531,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-92.3033218383789,53.26716995239258,-93.87117004394531,53.01253890991211,0,RIGHT,False,2.359542298962696
58,0.00610295161974055,428,1.7763870751714403,5.058478832244873,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-92.79299926757812,53.15304946899414,-94.34774017333984,52.83495330810547,0,RIGHT,False,2.359542298962696
59,0.10558918447152396,439,2.2770296829368912,5.0488080978393555,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-93.28346252441406,53.052391052246094,-94.77592468261719,52.650516510009766,0,RIGHT,False,2.359542298962696
60,0.23173708743532095,450,2.778296870996847,5.040177822113037,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-93.77518463134766,52.95469665527344,-95.19479370117188,52.4458122253418,0,RIGHT,False,2.359542298962696
61,0.3822983068089243,461,3.280865618042675,5.047995567321777,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-94.26778411865234,52.85496139526367,-95.60338592529297,52.2213020324707,0,RIGHT,False,2.359542298962696
62,0.5575447028477573,472,3.7862044197776656,5.100509166717529,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-94.76305389404297,52.75449752807617,-96.00077819824219,51.97751235961914,0,RIGHT,False,2.359542298962696
63,0.7761224511117131,482,4.289449024019695,5.021273136138916,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-95.25953674316406,52.670166015625,-96.35155487060547,51.73960876464844,0,RIGHT,False,2.359542298962696
64,0.9951596157340594,492,4.793098041668216,5.051558017730713,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-95.75357055664062,52.57215881347656,-96.691650390625,51.48667907714844,0,RIGHT,False,2.359542298962696
65,1.1241556295026351,502,5.291583392085133,5.013540267944336,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-96.23095703125,52.42006301879883,-97.02042388916016,51.219200134277344,0,RIGHT,False,2.359542298962696
66,1.2464671848204554,513,5.794364777069203,5.0587639808654785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-96.70743560791016,52.24648666381836,-97.36600494384766,50.910797119140625,0,RIGHT,False,2.359542298962696
67,1.4410086215910474,523,6.29284432602103,5.014039993286133,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-97.18115997314453,52.08291244506836,-97.65191650390625,50.6268196105957,0,RIGHT,False,2.359542298962696
68,1.5692723235500616,533,6.783251958126228,5.012867450714111,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-97.63362121582031,51.86905288696289,-97.92166137695312,50.32744216918945,0,RIGHT,False,2.359542298962696
69,1.6516701922671422,543,7.262866822114907,5.050151348114014,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-98.06198120117188,51.61277389526367,-98.17440795898438,50.01358413696289,0,RIGHT,False,2.359542298962696
70,1.7237718138990588,554,7.736922626675223,5.084909439086914,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-98.4720458984375,51.322967529296875,-98.43187713623047,49.65277099609375,0,RIGHT,False,2.359542298962696
71,1.7915984519905868,565,8.206020150032648,5.112823486328125,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-98.8639144897461,51.00373458862305,-98.6668930053711,49.276939392089844,0,RIGHT,False,2.359542298962696
72,1.8266609374618572,575,8.654747499101044,5.014787197113037,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-99.21820831298828,50.6512451171875,-98.86031341552734,48.92341995239258,0,RIGHT,False,2.359542298962696
73,1.7943963057284225,586,9.06975482473951,5.006494522094727,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-99.51592254638672,50.260276794433594,-99.05010223388672,48.52284240722656,0,RIGHT,False,2.359542298962696
74,1.7313117096569217,597,9.463517115908106,5.023440837860107,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,0,4,-99.76980590820312,49.83882141113281,-99.21513366699219,48.111454010009766,0,RIGHT,False,2.359542298962696
