tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012631162300675852,40,16.90946227445367,5.031476974487305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17707061767578,54.51124572753906,-75.76560974121094,54.40824508666992,15,RIGHT,False,35.64404237595827
2,0.013964761891074623,52,16.399714015879535,5.142983913421631,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68611907958984,54.48441696166992,-76.2647933959961,54.3797721862793,15,RIGHT,False,35.64404237595827
3,0.016119033147701505,62,15.8920859211025,5.128916263580322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19290924072266,54.45526123046875,-76.76398468017578,54.35130310058594,15,RIGHT,False,35.64404237595827
4,0.01610572908456978,72,15.38304590513928,5.025517463684082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.701171875,54.42710876464844,-77.26317596435547,54.32283020019531,15,RIGHT,False,35.64404237595827
5,0.013787843179217302,82,14.875444740675597,5.1401567459106445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2079849243164,54.39881134033203,-77.76235961914062,54.29436111450195,15,RIGHT,False,35.64404237595827
6,0.014372031085935584,92,14.367265893035329,5.105942249298096,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71528625488281,54.36895751953125,-78.26155090332031,54.26588821411133,15,RIGHT,False,35.64404237595827
7,0.015242652076011429,103,13.85813670944617,5.041995525360107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22357940673828,54.33979034423828,-78.81066131591797,54.23457336425781,15,RIGHT,False,35.64404237595827
8,0.013106261188468119,113,13.351757684846785,4.989253520965576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72916412353516,54.31142044067383,-79.30984497070312,54.20610046386719,15,RIGHT,False,35.64404237595827
9,0.011600709342124566,123,12.84172369933232,5.123157501220703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23832702636719,54.28162384033203,-79.80903625488281,54.17763137817383,15,RIGHT,False,35.64404237595827
10,0.012889001573627672,133,12.33340074030936,5.079692363739014,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74575805664062,54.25151824951172,-80.3082275390625,54.1491584777832,15,RIGHT,False,35.64404237595827
11,0.011202315897615169,143,11.825234180882049,5.002810478210449,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25310516357422,54.22266387939453,-80.80741119384766,54.120689392089844,15,RIGHT,False,35.64404237595827
12,0.008183207705383116,153,11.315965664466267,5.147533893585205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.76152038574219,54.19319534301758,-81.30660247802734,54.09221649169922,15,RIGHT,False,35.64404237595827
13,0.00843808838984791,164,10.808139578744662,5.127805709838867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26841735839844,54.1624641418457,-81.855712890625,54.06089782714844,15,RIGHT,False,35.64404237595827
14,0.009845024144858437,174,10.301448186028344,5.121434688568115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77421569824219,54.13238525390625,-82.35489654541016,54.03242874145508,15,RIGHT,False,35.64404237595827
15,0.009251886696763535,184,9.792925243993622,5.019094467163086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28192901611328,54.10369110107422,-82.85408782958984,54.00395584106445,15,RIGHT,False,35.64404237595827
16,0.007388522007894482,194,9.28312434883533,5.142909526824951,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.79088592529297,54.07436752319336,-83.35327911376953,53.975486755371094,15,RIGHT,False,35.64404237595827
17,0.008817559168280505,204,8.776462414855283,5.094943046569824,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29666137695312,54.044403076171875,-83.85246276855469,53.94701385498047,15,RIGHT,False,35.64404237595827
18,0.009951940550208666,214,8.268023032875872,5.037390232086182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80427551269531,54.01544189453125,-84.35165405273438,53.91854476928711,15,RIGHT,False,35.64404237595827
19,0.008043009648432905,224,7.759538684238905,5.144173622131348,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31197357177734,53.98714828491211,-84.85084533691406,53.890071868896484,15,RIGHT,False,35.64404237595827
20,0.008809754161804588,235,7.250768505654246,5.109984397888184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.81987762451172,53.95747375488281,-85.39994812011719,53.85875701904297,15,RIGHT,False,35.64404237595827
21,0.011221300488290665,245,6.743305621399144,5.070627689361572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32649993896484,53.92827606201172,-85.89913940429688,53.830284118652344,15,RIGHT,False,35.64404237595827
22,0.01055611661744933,255,6.23553531342209,5.000178337097168,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83351135253906,53.90046691894531,-86.39833068847656,53.801815032958984,15,RIGHT,False,35.64404237595827
23,0.00855066462783688,265,5.726184528198483,5.14766788482666,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.34207153320312,53.87206268310547,-86.89751434326172,53.77334213256836,15,RIGHT,False,35.64404237595827
24,0.009855376840267415,275,5.218113501412124,5.133203506469727,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84927368164062,53.84236145019531,-87.3967056274414,53.744873046875,15,RIGHT,False,35.64404237595827
25,0.012329480963772654,285,4.710941236484766,5.12468957901001,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3556137084961,53.81330871582031,-87.8958969116211,53.716400146484375,15,RIGHT,False,35.64404237595827
26,0.012786758611116267,296,4.202168209256431,5.020471096038818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.86363983154297,53.78564453125,-88.44499969482422,53.685081481933594,15,RIGHT,False,35.64404237595827
27,0.011039023782651296,306,3.6948987020984014,5.1368727684021,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.37015533447266,53.75788116455078,-88.9441909790039,53.656612396240234,15,RIGHT,False,35.64404237595827
28,0.012113785746889318,316,3.186819351121751,5.104601860046387,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87738800048828,53.72853469848633,-89.4433822631836,53.62813949584961,15,RIGHT,False,35.64404237595827
29,0.013536395688932426,326,2.6777244622341505,5.041392803192139,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38568115234375,53.69988250732422,-89.94256591796875,53.59967041015625,15,RIGHT,False,35.64404237595827
30,0.011928675584756018,336,2.1714151841708924,4.988701343536377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8912353515625,53.67202377319336,-90.44175720214844,53.571197509765625,15,RIGHT,False,35.64404237595827
31,0.010937651844066492,346,1.661389389493427,5.123715877532959,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.40042877197266,53.642738342285156,-90.94094848632812,53.542728424072266,15,RIGHT,False,35.64404237595827
