tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.00983425111845123,40,16.908810198034768,5.01309871673584,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17755126953125,54.50825500488281,-75.76560974121094,54.40824508666992,12,LEFT,False,33.33384453908105
2,0.009943731091638342,52,16.39948874008361,5.149148941040039,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6861572265625,54.48117446899414,-76.2647933959961,54.3797721862793,12,LEFT,False,33.33384453908105
3,0.011385931734277658,62,15.89240095053029,5.079661846160889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.1923828125,54.45161437988281,-76.76398468017578,54.35130310058594,12,LEFT,False,33.33384453908105
4,0.011938358818899007,72,15.382466155283025,5.021500587463379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7015151977539,54.42300796508789,-77.26317596435547,54.32283020019531,12,LEFT,False,33.33384453908105
5,0.009304671912051605,82,14.876038554226042,5.099606037139893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2071533203125,54.39472579956055,-77.76235961914062,54.29436111450195,12,LEFT,False,33.33384453908105
6,0.009064621929348794,92,14.366533211748745,5.123289585113525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71578216552734,54.36484909057617,-78.26155090332031,54.26588821411133,12,LEFT,False,33.33384453908105
7,0.01036676196628673,103,13.857940074089328,5.045529365539551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2235107421875,54.335205078125,-78.81066131591797,54.23457336425781,12,LEFT,False,33.33384453908105
8,0.008311171740433314,113,13.350569155213888,5.023329257965088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7300796508789,54.306678771972656,-79.30984497070312,54.20610046386719,12,LEFT,False,33.33384453908105
9,0.005971912557285973,123,12.841273511916242,5.141404628753662,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23851013183594,54.27700424194336,-79.80903625488281,54.17763137817383,12,LEFT,False,33.33384453908105
10,0.006839827287504262,133,12.333562992152702,5.13141393661499,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74530792236328,54.246551513671875,-80.3082275390625,54.1491584777832,12,LEFT,False,33.33384453908105
11,0.005792967236027418,143,11.824249151724603,5.031918048858643,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2537841796875,54.21735382080078,-80.80741119384766,54.120689392089844,12,LEFT,False,33.33384453908105
