tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.008643697800072745,40,16.91085425752054,5.123786926269531,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17562103271484,54.51028823852539,-75.71569061279297,54.41109085083008,11,LEFT,False,33.055887852058504
2,0.010540121650969715,52,16.402212704650015,5.02185583114624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6834716796875,54.48191833496094,-76.2647933959961,54.3797721862793,11,LEFT,False,33.055887852058504
3,0.011957142631726023,62,15.892517599075072,5.141603469848633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19232940673828,54.45271301269531,-76.76398468017578,54.35130310058594,11,LEFT,False,33.055887852058504
4,0.010073048653327999,72,15.385034417884674,5.126955986022949,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69901275634766,54.42422103881836,-77.26317596435547,54.32283020019531,11,LEFT,False,33.055887852058504
5,0.00991261043535973,82,14.876120751922974,5.021787166595459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20704650878906,54.39430236816406,-77.76235961914062,54.29436111450195,11,LEFT,False,33.055887852058504
6,0.01199401374302782,92,14.368798941336435,5.136579990386963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7135009765625,54.364646911621094,-78.26155090332031,54.26588821411133,11,LEFT,False,33.055887852058504
7,0.01127202404433262,102,13.86077977838185,5.1037492752075195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22074127197266,54.33650207519531,-78.7607421875,54.23741912841797,11,LEFT,False,33.055887852058504
8,0.010222009778671454,113,13.35178473577147,5.040245532989502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72891235351562,54.30754852294922,-79.30984497070312,54.20610046386719,11,LEFT,False,33.055887852058504
9,0.012206447645832638,123,12.84313007329851,5.144076347351074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23670959472656,54.27802658081055,-79.80903625488281,54.17763137817383,11,LEFT,False,33.055887852058504
10,0.011564396835797745,133,12.334332386698192,5.109866619110107,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.7447280883789,54.24985122680664,-80.3082275390625,54.1491584777832,11,LEFT,False,33.055887852058504
11,0.009274221494474374,143,11.827063526710331,5.0710368156433105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2511978149414,54.22137451171875,-80.80741119384766,54.120689392089844,11,LEFT,False,33.055887852058504
12,0.01003787148352005,153,11.319460249865845,4.99826192855835,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75791931152344,54.191463470458984,-81.30660247802734,54.09221649169922,11,LEFT,False,33.055887852058504
13,0.010624018808845587,164,10.808837088264434,5.129152774810791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26770782470703,54.16227722167969,-81.855712890625,54.06089782714844,11,LEFT,False,33.055887852058504
14,0.008317734311440174,174,10.302818202871494,5.074892997741699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77293395996094,54.13394546508789,-82.35489654541016,54.03242874145508,11,LEFT,False,33.055887852058504
15,0.007021888819678812,184,9.79319349553775,5.016735076904297,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28166961669922,54.103851318359375,-82.85408782958984,54.00395584106445,11,LEFT,False,33.055887852058504
16,0.009012702274014715,194,9.285984930290901,5.106476783752441,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78797912597656,54.07365417480469,-83.35327911376953,53.975486755371094,11,LEFT,False,33.055887852058504
17,0.008558627779413583,204,8.775778930843515,5.135979175567627,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29736328125,54.044700622558594,-83.85246276855469,53.94701385498047,11,LEFT,False,33.055887852058504
18,0.005951728500860358,214,8.268567424434151,5.103914260864258,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80376434326172,54.016029357910156,-84.35165405273438,53.91854476928711,11,LEFT,False,33.055887852058504
19,0.003890671661238232,225,7.7595277636298,5.038557052612305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.31192016601562,53.98604202270508,-84.90076446533203,53.88722610473633,11,LEFT,False,33.055887852058504
