tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3652793420742127,33,17.390627287470345,2.8795325756073,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72150421142578,54.90218734741211,-75.31633758544922,54.433868408203125,13,LEFT,True,1.652541118505847
2,0.5488126811082172,35,17.284939610444475,1.4025781154632568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.83853149414062,55.03459167480469,-75.41617584228516,54.42817306518555,13,LEFT,True,1.652541118505847
3,0.5634213888166859,38,17.141236590014376,1.5129990577697754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98294067382812,55.03639602661133,-75.56593322753906,54.41963195800781,13,LEFT,True,1.652541118505847
4,0.5507052372422191,41,16.982666453031197,1.6512446403503418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1409912109375,55.023529052734375,-75.71569061279297,54.41109085083008,13,LEFT,True,1.652541118505847
5,0.5328635562176585,44,16.810358258951403,1.7861560583114624,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.31251525878906,55.007049560546875,-75.86544799804688,54.402549743652344,13,LEFT,True,1.652541118505847
6,0.5128135443929536,48,16.624754216046547,1.9170867204666138,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4971694946289,54.98809814453125,-76.06511688232422,54.39116287231445,13,LEFT,True,1.652541118505847
7,0.49029955543874587,52,16.426248797701167,2.044619083404541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.69454193115234,54.96648406982422,-76.2647933959961,54.3797721862793,13,LEFT,True,1.652541118505847
8,0.46496323010862983,56,16.21520773718625,2.16898775100708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.90424346923828,54.94194030761719,-76.46446990966797,54.368385314941406,13,LEFT,True,1.652541118505847
9,0.43652267450143056,61,15.991953922739915,2.2902889251708984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.12593078613281,54.91421890258789,-76.71406555175781,54.354148864746094,13,LEFT,True,1.652541118505847
10,0.4139051497926024,65,15.756486809706116,2.4094200134277344,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.35999298095703,54.88779830932617,-76.91374206542969,54.3427619934082,13,LEFT,True,1.652541118505847
