tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3367328419286451,33,17.376745277498948,2.5595245361328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69316101074219,54.16862487792969,-75.31633758544922,54.433868408203125,4,RIGHT,True,1.0187948449009894
2,-0.4692228893973411,35,17.26348417774323,1.3717960119247437,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80281829833984,54.05872344970703,-75.41617584228516,54.42817306518555,4,RIGHT,True,1.0187948449009894
3,-0.4702239669944895,38,17.117515684795574,1.5902639627456665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.94855499267578,54.048831939697266,-75.56593322753906,54.41963195800781,4,RIGHT,True,1.0187948449009894
4,-0.4534060458851735,41,16.95198948374503,1.7624911069869995,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11409759521484,54.04689025878906,-75.71569061279297,54.41109085083008,4,RIGHT,True,1.0187948449009894
5,-0.43121633073210247,45,16.770651469185697,1.911380648612976,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.29552459716797,54.04707717895508,-75.91536712646484,54.39970397949219,4,RIGHT,True,1.0187948449009894
6,-0.40631489022362627,49,16.574982772933705,2.04960560798645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4913330078125,54.048622131347656,-76.11504364013672,54.38831329345703,4,RIGHT,True,1.0187948449009894
7,-0.3784498469813866,53,16.365779938570128,2.1818084716796875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.70073699951172,54.051795959472656,-76.31471252441406,54.37692642211914,4,RIGHT,True,1.0187948449009894
8,-0.35626367104975704,57,16.143218720998217,2.3102614879608154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.92342376708984,54.052215576171875,-76.51438903808594,54.36553955078125,4,RIGHT,True,1.0187948449009894
9,-0.335441596103807,62,15.907921325605605,2.4340784549713135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.15885162353516,54.05247116088867,-76.76398468017578,54.35130310058594,4,RIGHT,True,1.0187948449009894
10,-0.3186322672745444,67,15.66020587354286,2.55424165725708,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4066390991211,54.050628662109375,-77.01358032226562,54.337066650390625,4,RIGHT,True,1.0187948449009894
11,-0.30296233194216493,72,15.400515103506073,2.669896364212036,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.66639709472656,54.04836654663086,-77.26317596435547,54.32283020019531,4,RIGHT,True,1.0187948449009894
12,-0.285973101760378,78,15.130972112355071,2.7487454414367676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93602752685547,54.04645919799805,-77.56269073486328,54.305747985839844,4,RIGHT,True,1.0187948449009894
13,-0.26763720372215183,83,14.852216788959828,2.8460936546325684,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.21489715576172,54.04507827758789,-77.8122787475586,54.2915153503418,4,RIGHT,True,1.0187948449009894
14,-0.24799864050713127,89,14.563394738807967,2.947514057159424,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.50386810302734,54.04438400268555,-78.1117935180664,54.27442932128906,4,RIGHT,True,1.0187948449009894
15,-0.22700385701828665,95,14.26440303094368,3.048478603363037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.80304718017578,54.04441833496094,-78.41130828857422,54.257347106933594,4,RIGHT,True,1.0187948449009894
16,-0.2045961688962253,101,13.955376534229993,3.1474127769470215,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1123046875,54.04524612426758,-78.71082305908203,54.240264892578125,4,RIGHT,True,1.0187948449009894
17,-0.18071322218060984,107,13.636565842812885,3.243791341781616,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.431396484375,54.04694747924805,-79.01033782958984,54.223182678222656,4,RIGHT,True,1.0187948449009894
18,-0.16049573292044791,114,13.308170222295628,3.3370535373687744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.76002502441406,54.04685592651367,-79.3597640991211,54.20325469970703,4,RIGHT,True,1.0187948449009894
19,-0.14192344324963657,121,12.97048846918811,3.4278180599212646,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09793090820312,54.046058654785156,-79.70919799804688,54.18332290649414,4,RIGHT,True,1.0187948449009894
