tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3312456020990997,34,17.346865198069718,2.602977991104126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72329711914062,54.17506408691406,-75.36625671386719,54.43102264404297,15,RIGHT,False,2.6909044318230344
2,-0.45461245231170255,36,17.204234456421265,1.651425838470459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.86248016357422,54.07123565673828,-75.46609497070312,54.42532730102539,15,RIGHT,False,2.6909044318230344
3,-0.4544154071864184,40,17.032477344551918,1.810996651649475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.03398132324219,54.06031036376953,-75.665771484375,54.4139404296875,15,RIGHT,False,2.6909044318230344
4,-0.436998058036456,44,16.845780604485356,1.9498757123947144,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22069549560547,54.05799102783203,-75.86544799804688,54.402549743652344,15,RIGHT,False,2.6909044318230344
5,-0.41374730553449873,47,16.64572703883866,2.07879376411438,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42085266113281,54.05819320678711,-76.01520538330078,54.39400863647461,15,RIGHT,False,2.6909044318230344
6,-0.38777900668827076,52,16.433041106430924,2.2026028633117676,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63369750976562,54.059852600097656,-76.2647933959961,54.3797721862793,15,RIGHT,False,2.6909044318230344
7,-0.36772971093467044,56,16.207782649601835,2.3248255252838135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8590316772461,54.05860137939453,-76.46446990966797,54.368385314941406,15,RIGHT,False,2.6909044318230344
8,-0.3494211201489426,61,15.970432839165925,2.443189859390259,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.09645080566406,54.056888580322266,-76.71406555175781,54.354148864746094,15,RIGHT,False,2.6909044318230344
9,-0.3293192169393468,66,15.72136217384424,2.5583934783935547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.34562683105469,54.05600357055664,-76.96366119384766,54.33991241455078,15,RIGHT,False,2.6909044318230344
10,-0.31340829776085327,71,15.460745183243375,2.6712489128112793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.60628509521484,54.05290985107422,-77.2132568359375,54.325679779052734,15,RIGHT,False,2.6909044318230344
