tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010719366918273835,40,16.90869565911979,5.062614440917969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17762756347656,54.50758743286133,-75.76560974121094,54.40824508666992,5,LEFT,True,1.0698430286050273
2,0.013339361131379297,52,16.4053987296749,5.065993309020996,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68024444580078,54.48129653930664,-76.2647933959961,54.3797721862793,5,LEFT,True,1.0698430286050273
3,0.014268420073966698,62,15.899757842897566,4.995687961578369,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18511962890625,54.45344924926758,-76.76398468017578,54.35130310058594,5,LEFT,True,1.0698430286050273
4,0.014959448286468785,72,15.392438784831013,5.021563529968262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69165802001953,54.42529296875,-77.26317596435547,54.32283020019531,5,LEFT,True,1.0698430286050273
5,0.015614190947691639,82,14.887371350021262,5.053625106811523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.1959457397461,54.397216796875,-77.76235961914062,54.29436111450195,5,LEFT,True,1.0698430286050273
6,0.0162804356807863,92,14.382097250343532,5.099006175994873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.700439453125,54.36912155151367,-78.26155090332031,54.26588821411133,5,LEFT,True,1.0698430286050273
7,0.01694584099499941,102,13.876945554113794,5.076266288757324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2048110961914,54.341033935546875,-78.7607421875,54.23741912841797,5,LEFT,True,1.0698430286050273
8,0.017624166389035797,112,13.370701480036928,4.999626159667969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71027374267578,54.312889099121094,-79.25992584228516,54.208946228027344,5,LEFT,True,1.0698430286050273
9,0.018309425557307635,122,12.863326960291882,5.021116256713867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21686553955078,54.28468704223633,-79.75911712646484,54.180477142333984,5,LEFT,True,1.0698430286050273
10,0.018986341657083364,133,12.358420242563065,5.05108118057251,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72099304199219,54.256614685058594,-80.3082275390625,54.1491584777832,5,LEFT,True,1.0698430286050273
11,0.019670219509391653,143,11.853445575352524,5.095500469207764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22518920898438,54.22854995727539,-80.80741119384766,54.120689392089844,5,LEFT,True,1.0698430286050273
12,0.02035043916532405,153,11.348653428085198,5.072484016418457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72920227050781,54.200477600097656,-81.30660247802734,54.09221649169922,5,LEFT,True,1.0698430286050273
13,0.02102808025944134,163,10.842807523393661,4.995638370513916,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.23426818847656,54.17235565185547,-81.80579376220703,54.06374740600586,5,LEFT,True,1.0698430286050273
14,0.021706529953533976,173,10.335838452025067,5.017060279846191,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.7404556274414,54.144168853759766,-82.30497741699219,54.035274505615234,5,LEFT,True,1.0698430286050273
15,0.022377168103625136,183,9.829243957527511,5.040564060211182,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24626922607422,54.11600112915039,-82.80416870117188,54.006805419921875,5,LEFT,True,1.0698430286050273
16,0.023056896427793152,193,9.323054319311858,5.05972957611084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75167846679688,54.08784866333008,-83.30335998535156,53.97833251953125,5,LEFT,True,1.0698430286050273
17,0.02374156932163563,203,8.817423488919847,5.099396228790283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.25653076171875,54.05973815917969,-83.80254364013672,53.94986343383789,5,LEFT,True,1.0698430286050273
18,0.02442335069894212,213,8.31232823454735,5.074696063995361,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76084899902344,54.03166198730469,-84.3017349243164,53.921390533447266,5,LEFT,True,1.0698430286050273
