tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
16,0.3129788113147416,98,14.115513675529934,3.051447629928589,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.99282836914062,54.7225227355957,-78.56106567382812,54.24880599975586,0,LEFT,True,0.8008611947975064
17,0.28822082061476906,104,13.804016668083428,3.151494026184082,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.30236053466797,54.68606948852539,-78.86058044433594,54.23172378540039,0,LEFT,True,0.8008611947975064
18,0.2650098678761583,110,13.482741707550604,3.2487056255340576,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.62163543701172,54.64868927001953,-79.16008758544922,54.21464157104492,0,LEFT,True,0.8008611947975064
19,0.24041808693006625,117,13.152019923770746,3.343128204345703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95024108886719,54.609397888183594,-79.509521484375,54.1947135925293,0,LEFT,True,0.8008611947975064
20,0.2142870193858966,124,12.812144491777694,3.4347083568573,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.28787994384766,54.5681037902832,-79.85895538330078,54.174781799316406,0,LEFT,True,0.8008611947975064
21,0.19203861927461632,131,12.463291942506588,3.523285388946533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.63460540771484,54.52763366699219,-80.20838928222656,54.15485382080078,0,LEFT,True,0.8008611947975064
22,0.17159109312494428,138,12.10577024233439,3.6094229221343994,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.99002075195312,54.48691940307617,-80.55782318115234,54.13492202758789,0,LEFT,True,0.8008611947975064
23,0.15073528972222075,145,11.739858858421622,3.6930150985717773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.35379028320312,54.44525146484375,-80.9072494506836,54.114994049072266,0,LEFT,True,0.8008611947975064
24,0.1294362961833993,153,11.365805012455844,3.7741167545318604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.72566986083984,54.40264892578125,-81.30660247802734,54.09221649169922,0,LEFT,True,0.8008611947975064
25,0.10768554258295183,160,10.9838566208936,3.8528032302856445,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.10541534423828,54.359134674072266,-81.65603637695312,54.072288513183594,0,LEFT,True,0.8008611947975064
26,0.08550473726793509,168,10.594270245689044,3.9289355278015137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.4927749633789,54.31473922729492,-82.05538177490234,54.04951095581055,0,LEFT,True,0.8008611947975064
27,0.06289718393186532,176,10.197295926896519,4.002575397491455,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.88750457763672,54.269500732421875,-82.4547348022461,54.0267333984375,0,LEFT,True,0.8008611947975064
28,0.039886111642226905,184,9.793175631653229,4.073903560638428,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28936767578125,54.22344207763672,-82.85408782958984,54.00395584106445,0,LEFT,True,0.8008611947975064
29,0.022692496036574774,192,9.38205602486459,4.14244270324707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69844818115234,54.17985153198242,-83.2534408569336,53.98118209838867,0,LEFT,True,0.8008611947975064
30,0.009245534416161605,201,8.964194743542786,4.209206581115723,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.11441040039062,54.13774108886719,-83.70270538330078,53.9555549621582,0,LEFT,True,0.8008611947975064
31,-0.0029734713565883093,209,8.539895074546841,4.2728753089904785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.53689575195312,54.096370697021484,-84.10205841064453,53.93278121948242,0,LEFT,True,0.8008611947975064
32,-0.014021796092478831,218,8.109314503275153,4.335104942321777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.96574401855469,54.05574035644531,-84.55133056640625,53.90715789794922,0,LEFT,True,0.8008611947975064
33,-0.02383801900424228,226,7.672569758994515,4.395559787750244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.40084075927734,54.015926361083984,-84.95068359375,53.88438034057617,0,LEFT,True,0.8008611947975064
34,-0.032373805458547206,235,7.229876005479385,4.454168796539307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.84197235107422,53.97700119018555,-85.39994812011719,53.85875701904297,0,LEFT,True,0.8008611947975064
35,-0.039555384088371066,244,6.781417666865918,4.510944366455078,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28895568847656,53.93903732299805,-85.8492202758789,53.8331298828125,0,LEFT,True,0.8008611947975064
36,-0.0453271353718991,253,6.327378871959189,4.565923690795898,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.74160766601562,53.90210723876953,-86.29849243164062,53.8075065612793,0,LEFT,True,0.8008611947975064
37,-0.0496406255187959,262,5.867928212571442,4.619155406951904,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.19976043701172,53.86628341674805,-86.74775695800781,53.781883239746094,0,LEFT,True,0.8008611947975064
38,-0.0524259130108877,272,5.403226139977695,4.670683860778809,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.66325378417969,53.831634521484375,-87.2469482421875,53.753414154052734,0,LEFT,True,0.8008611947975064
39,-0.05364615729597792,281,4.933477506909332,4.720554828643799,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.13188171386719,53.79821014404297,-87.69622039794922,53.72779083251953,0,LEFT,True,0.8008611947975064
40,-0.05324646928298674,291,4.458819412301947,4.76878547668457,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.60550689697266,53.76607894897461,-88.19540405273438,53.699317932128906,0,LEFT,True,0.8008611947975064
41,-0.05117846472722387,300,3.9794261758048695,4.81540584564209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.08395385742188,53.73529815673828,-88.6446762084961,53.6736946105957,0,LEFT,True,0.8008611947975064
42,-0.04739156150530186,310,3.4954336142520854,4.8604936599731445,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.56708526611328,53.7059211730957,-89.14386749267578,53.64522171020508,0,LEFT,True,0.8008611947975064
43,-0.04888163167978585,320,3.0070567814623206,4.903946876525879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.05451202392578,53.67430877685547,-89.64305114746094,53.61675262451172,0,LEFT,True,0.8008611947975064
44,-0.053684422431873303,329,2.5144445522560277,4.946277618408203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.54615020751953,53.641357421875,-90.09232330322266,53.591129302978516,0,LEFT,True,0.8008611947975064
45,-0.05871093865007036,339,2.0177494644029226,4.9872727394104,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.04192352294922,53.608036041259766,-90.59151458740234,53.56265640258789,0,LEFT,True,0.8008611947975064
46,-0.06377694662096577,350,1.5171489942118226,5.026697635650635,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.5417251586914,53.57444381713867,-91.10830688476562,53.533180236816406,0,LEFT,True,0.8008611947975064
47,-0.06891799836689357,360,1.0163991785236965,5.01301383972168,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.04199981689453,53.540809631347656,-91.60749816894531,53.50471115112305,0,LEFT,True,0.8008611947975064
48,-0.0740396063481878,370,0.5159023365514236,5.039578437805176,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.54329681396484,53.50710678100586,-92.10668182373047,53.47623825073242,0,LEFT,True,0.8008611947975064
49,-0.07910287183012832,380,0.06418926433424185,5.046674728393555,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.04427337646484,53.473411560058594,-92.60587310791016,53.44776916503906,0,LEFT,True,0.8008611947975064
50,-0.0845393543069978,390,0.49565765343658247,5.014194488525391,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.54461669921875,53.43981170654297,-93.10506439208984,53.41929626464844,0,LEFT,True,0.8008611947975064
51,-0.09010413652168585,400,0.99515458929665,5.027177333831787,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.0450210571289,53.40607833862305,-93.604248046875,53.39082717895508,0,LEFT,True,0.8008611947975064
52,-0.09529154944210091,410,1.4985459471038192,5.049228191375732,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.54792785644531,53.371986389160156,-94.10343933105469,53.36235427856445,0,LEFT,True,0.8008611947975064
53,-0.09452044124921131,420,2.0015691351034075,5.0232768058776855,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.05044555664062,53.34113311767578,-94.60263061523438,53.333885192871094,0,LEFT,True,0.8008611947975064
54,-0.09169192056788884,430,2.5007280091750985,4.963200569152832,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.5491943359375,53.31349182128906,-95.14968872070312,53.30630874633789,0,LEFT,True,0.8008611947975064
55,-0.08596643348854431,438,3.003884920018951,5.03059196472168,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.05291748046875,53.29914093017578,-95.63771057128906,53.304107666015625,0,LEFT,True,0.8008611947975064
56,-0.08115361264007329,446,3.5061485846169473,5.063877105712891,LEFT,LEFT,True,True,False,True,True,False,False,0,10,-94.5564956665039,53.29871368408203,-96.1252212524414,53.32646179199219,0,LEFT,True,0.8008611947975064
57,-0.06838565672643798,454,4.00648272915455,5.056092739105225,LEFT,LEFT,True,True,False,True,True,False,False,0,11,-95.0590591430664,53.320316314697266,-96.61099243164062,53.37331771850586,0,LEFT,True,0.8008611947975064
58,-0.06920127701992738,462,4.508423139140821,5.052886009216309,LEFT,LEFT,True,True,False,True,True,False,False,0,12,-95.5630874633789,53.35283660888672,-97.09379577636719,53.44454574584961,0,LEFT,True,0.8008611947975064
59,-0.10347309283724578,471,5.0115493274665885,5.098640441894531,LEFT,LEFT,True,True,False,True,True,False,False,0,13,-96.06781005859375,53.39003372192383,-97.6318588256836,53.55359649658203,0,LEFT,True,0.8008611947975064
60,-0.1369340443196958,479,5.514166776764781,5.062045097351074,LEFT,LEFT,True,True,False,True,True,False,False,0,14,-96.57182312011719,53.44622039794922,-98.10430145263672,53.67595672607422,0,LEFT,True,0.8008611947975064
61,-0.15323153574538478,487,6.0112653788545005,5.024600505828857,LEFT,LEFT,True,True,False,True,True,False,False,0,15,-97.06964874267578,53.52876281738281,-98.56997680664062,53.821929931640625,0,LEFT,True,0.8008611947975064
62,-0.1777623335621157,495,6.507899314498377,5.09243106842041,LEFT,LEFT,True,True,False,True,True,False,False,0,16,-97.56560516357422,53.6302375793457,-99.02774047851562,53.99114990234375,0,LEFT,True,0.8008611947975064
63,-0.209424011821004,504,7.005156297249874,5.056694030761719,LEFT,LEFT,True,True,False,True,True,False,False,0,17,-98.06031799316406,53.74860382080078,-99.53176879882812,54.208763122558594,0,LEFT,True,0.8008611947975064
64,-0.2501517092222726,512,7.496248079237947,5.032833576202393,LEFT,LEFT,True,True,False,True,True,False,False,0,18,-98.54646301269531,53.88597869873047,-99.96884155273438,54.42587661743164,0,LEFT,True,0.8008611947975064
65,-0.2993683579771224,520,7.985908101462935,5.113448619842529,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-99.0284423828125,54.038978576660156,-100.39443969726562,54.66469955444336,0,LEFT,True,0.8008611947975064
66,-0.35689327055095865,528,8.47412987319967,5.064702987670898,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-99.50582885742188,54.20805358886719,-100.80825805664062,54.92515182495117,0,LEFT,True,0.8008611947975064
67,-0.3963935280226189,536,8.952554318869128,5.080602169036865,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-99.96817779541016,54.41002655029297,-101.237548828125,55.234439849853516,0,LEFT,True,0.8008611947975064
68,-0.38675719235173794,543,9.41698128439687,5.098785877227783,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-100.40798950195312,54.6605224609375,-101.59358215332031,55.53041458129883,0,LEFT,True,0.8008611947975064
69,-0.3714443261831696,551,9.871058205758226,5.080265522003174,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-100.82865905761719,54.94300842285156,-101.97608947753906,55.8959846496582,0,LEFT,True,0.8008611947975064
70,-0.3558635790057928,559,10.314781333079122,5.113755702972412,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-101.2291259765625,55.25381851196289,-102.33057403564453,56.28878402709961,0,LEFT,True,0.8008611947975064
71,-0.3422466408716553,566,10.746785755026657,5.078205108642578,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-101.60670471191406,55.591854095458984,-102.61624908447266,56.65312957763672,0,LEFT,True,0.8008611947975064
72,-0.32994743702594914,574,11.167567783985367,5.098574161529541,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-101.96060943603516,55.95597457885742,-102.91312408447266,57.09109115600586,0,LEFT,True,0.8008611947975064
73,-0.3189500654551963,582,11.576507461836885,5.119254112243652,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-102.28917694091797,56.34403610229492,-103.17689514160156,57.54976272583008,0,LEFT,True,0.8008611947975064
74,-0.3089620633232304,590,11.971695209127267,5.116117000579834,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-102.5898208618164,56.75278854370117,-103.4061050415039,58.026641845703125,0,LEFT,True,0.8008611947975064
75,-0.30033040125393995,597,12.352871988922688,5.118302345275879,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-102.86143493652344,57.18041229248047,-103.57733154296875,58.45680618286133,0,LEFT,True,0.8008611947975064
76,-0.33407431178285046,605,12.735123828516253,5.04175329208374,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-103.12247467041016,57.61539077758789,-103.738525390625,58.960758209228516,0,LEFT,True,0.8008611947975064
77,-0.3950890063383104,612,13.109766432124584,5.067174911499023,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-103.36346435546875,58.05831527709961,-103.84873962402344,59.41043472290039,0,LEFT,True,0.8008611947975064
78,-0.41435488370635687,620,13.460596101190715,5.108423709869385,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-103.55973052978516,58.52642822265625,-103.93885040283203,59.93180847167969,0,LEFT,True,0.8008611947975064
79,-0.4270184931174919,628,13.794446681501023,5.159976005554199,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-103.7215576171875,59.00694274902344,-103.98902130126953,60.43030548095703,0,LEFT,True,0.8008611947975064
80,-0.41311423792333185,639,14.111972311639784,5.1274027824401855,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-103.84877014160156,59.49873733520508,-104.03116607666016,60.97593307495117,0,LEFT,True,0.8008611947975064
81,-0.40724756188078665,650,14.433323767398141,5.059849739074707,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-103.96588897705078,59.99491882324219,-104.07416534423828,61.52156066894531,0,LEFT,True,0.8008611947975064
82,-0.447096127993702,660,14.770121969200552,5.000479698181152,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-104.09171295166016,60.48505401611328,-104.114013671875,62.01752471923828,0,LEFT,True,0.8008611947975064
83,-0.5023098552082633,670,15.115013032754147,5.016232490539551,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,18,-104.21524047851562,60.97651672363281,-104.15448760986328,62.513431549072266,0,LEFT,True,0.8008611947975064
84,-0.5494710699666566,681,15.462505185488336,4.998833179473877,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-104.33155822753906,61.46773910522461,-104.19718933105469,63.026859283447266,0,LEFT,True,0.8008611947975064
85,-0.587956573249855,691,15.8131550623347,5.034159183502197,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-104.43987274169922,61.96168899536133,-104.23909759521484,63.52265167236328,0,LEFT,True,0.8008611947975064
86,-0.6149058779990682,701,16.16503116060664,5.08223295211792,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-104.53838348388672,62.45779800415039,-104.28170776367188,64.01838684082031,0,LEFT,True,0.8008611947975064
87,-0.6316809829379759,711,16.51782854738839,5.041135311126709,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-104.62747192382812,62.95508575439453,-104.32501220703125,64.51405334472656,0,LEFT,True,0.8008611947975064
88,-0.6536060044053145,722,16.876955746952746,5.011404037475586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-104.71514129638672,63.45191192626953,-104.37342071533203,65.0592269897461,0,LEFT,True,0.8008611947975064
89,-0.68839861200948,732,17.245952204463922,5.06425666809082,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-104.80599212646484,63.948822021484375,-104.41818237304688,65.55477142333984,0,LEFT,True,0.8008611947975064
90,-0.7334435555926933,736,17.622255590250866,4.990297794342041,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-104.89942169189453,64.44335174560547,-104.43624877929688,65.75297546386719,0,LEFT,True,0.8008611947975064
91,-0.7665048839899047,736,18.001456117283603,5.031619548797607,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-104.98633575439453,64.94062042236328,-104.43624877929688,65.75297546386719,0,LEFT,True,0.8008611947975064
92,-0.7864535063717351,736,18.380995079212937,5.019937038421631,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-105.06591796875,65.43771362304688,-104.43624877929688,65.75297546386719,0,LEFT,True,0.8008611947975064
93,-0.8008611947975064,736,18.762594068802308,4.969185829162598,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,0,18,-105.14035034179688,65.93495178222656,-104.43624877929688,65.75297546386719,0,LEFT,True,0.8008611947975064
