tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3695291514068301,33,17.386189759992124,2.911170244216919,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72612762451172,54.90436935424805,-75.31633758544922,54.433868408203125,2,LEFT,False,24.443855377643402
2,0.5549489435057918,35,17.281564459671884,1.3530123233795166,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8421859741211,55.03765106201172,-75.41617584228516,54.42817306518555,2,LEFT,False,24.443855377643402
3,0.5687535802908548,38,17.143278029161763,1.4691511392593384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.98115539550781,55.039398193359375,-75.56593322753906,54.41963195800781,2,LEFT,False,24.443855377643402
4,0.5565475978860475,41,16.989494728262194,1.598651647567749,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.13445281982422,55.027122497558594,-75.71569061279297,54.41109085083008,2,LEFT,False,24.443855377643402
5,0.5394964594894507,44,16.822561005429606,1.731393575668335,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30065155029297,55.01144027709961,-75.86544799804688,54.402549743652344,2,LEFT,False,24.443855377643402
6,0.5203379404692949,48,16.642415109511997,1.862329363822937,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.47990417480469,54.993377685546875,-76.06511688232422,54.39116287231445,2,LEFT,False,24.443855377643402
7,0.49878678879958954,51,16.449313170439737,1.9906566143035889,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.67193603515625,54.97272872924805,-76.21487426757812,54.38262176513672,2,LEFT,False,24.443855377643402
8,0.4827701318885963,56,16.243346181584872,2.1167964935302734,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.87700653076172,54.9534912109375,-76.46446990966797,54.368385314941406,2,LEFT,False,24.443855377643402
9,0.46838096361954124,60,16.024946304572037,2.23952054977417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.094482421875,54.93339538574219,-76.66414642333984,54.356998443603516,2,LEFT,False,24.443855377643402
10,0.4524091043865972,64,15.794439762604265,2.359281539916992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32393646240234,54.91130065917969,-76.86382293701172,54.34560775756836,2,LEFT,False,24.443855377643402
11,0.4346044013612789,69,15.552137513714882,2.4761030673980713,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.5650405883789,54.887020111083984,-77.11341857910156,54.33137130737305,2,LEFT,False,24.443855377643402
12,0.41480926623139525,74,15.29833178908312,2.5899999141693115,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.81748962402344,54.860408782958984,-77.3630142211914,54.317138671875,2,LEFT,False,24.443855377643402
13,0.3929102265089531,80,15.033311756930585,2.7009952068328857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.08098602294922,54.83136749267578,-77.66252899169922,54.30005645751953,2,LEFT,False,24.443855377643402
14,0.3687559083596916,85,14.757415942649697,2.809103012084961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35517883300781,54.79974365234375,-77.91211700439453,54.28582000732422,2,LEFT,False,24.443855377643402
15,0.3422043626810042,91,14.470910859738842,2.9143600463867188,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6397933959961,54.765419006347656,-78.21163177490234,54.26873779296875,2,LEFT,False,24.443855377643402
16,0.3200276800489162,97,14.173945699926634,3.0170187950134277,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.93497467041016,54.73183059692383,-78.51114654541016,54.25165557861328,2,LEFT,False,24.443855377643402
17,0.2994491563190877,103,13.866860719313582,3.1167514324188232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.24024963378906,54.697444915771484,-78.81066131591797,54.23457336425781,2,LEFT,False,24.443855377643402
18,0.2775888083089861,109,13.54999414771382,3.2137255668640137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.5551986694336,54.66129684448242,-79.11017608642578,54.217491149902344,2,LEFT,False,24.443855377643402
19,0.25430458867227657,116,13.223613759770345,3.307992935180664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87954711914062,54.62328338623047,-79.45960235595703,54.19755935668945,2,LEFT,False,24.443855377643402
20,0.22953181839086148,122,12.887985349794594,3.399597644805908,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21302795410156,54.58335876464844,-79.75911712646484,54.180477142333984,2,LEFT,False,24.443855377643402
21,0.2032284685139427,129,12.543408253899218,3.488589286804199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55534362792969,54.54150390625,-80.10855102539062,54.16054916381836,2,LEFT,False,24.443855377643402
22,0.18078120162791056,136,12.190023227621804,3.574895143508911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.90657806396484,54.500492095947266,-80.4579849243164,54.14061737060547,2,LEFT,False,24.443855377643402
23,0.16021291388420514,143,11.828120911616834,3.6588387489318848,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.266357421875,54.459320068359375,-80.80741119384766,54.120689392089844,2,LEFT,False,24.443855377643402
24,0.13926523195045523,151,11.457979832453988,3.740325689315796,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.63434600830078,54.41726303100586,-81.2067642211914,54.0979118347168,2,LEFT,False,24.443855377643402
25,0.11788391087992951,158,11.079844898769023,3.819410800933838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.01029968261719,54.37430953979492,-81.55619812011719,54.077980041503906,2,LEFT,False,24.443855377643402
26,0.09604558520487062,166,10.693955128354801,3.8961520195007324,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.39398193359375,54.33046340942383,-81.95555114746094,54.055206298828125,2,LEFT,False,24.443855377643402
27,0.07377568201448563,174,10.300552938125643,3.9705588817596436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.78515625,54.2857666015625,-82.35489654541016,54.03242874145508,2,LEFT,False,24.443855377643402
28,0.05109835744393849,182,9.899864143099883,4.042585849761963,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.18360137939453,54.240234375,-82.7542495727539,54.00965118408203,2,LEFT,False,24.443855377643402
29,0.028011864093933376,190,9.492139542840937,4.112346172332764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.58907318115234,54.19390106201172,-83.15360260009766,53.986873626708984,2,LEFT,False,24.443855377643402
