tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.009175744723710324,40,16.91070199429165,5.003363609313965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1757583618164,54.51002502441406,-75.76560974121094,54.40824508666992,4,LEFT,False,33.15310060083293
2,0.009294297972683586,52,16.40187372870465,5.132809162139893,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.683837890625,54.48237991333008,-76.2647933959961,54.3797721862793,4,LEFT,False,33.15310060083293
3,0.010619112420005723,62,15.895060531147758,5.1216044425964355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18976593017578,54.452430725097656,-76.76398468017578,54.35130310058594,4,LEFT,False,33.15310060083293
4,0.009800321749167557,72,15.38666020755403,5.015301704406738,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69734191894531,54.42348861694336,-77.26317596435547,54.32283020019531,4,LEFT,False,33.15310060083293
5,0.007652358042863104,82,14.87711176889678,5.139523506164551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.2060317993164,54.3939208984375,-77.76235961914062,54.29436111450195,4,LEFT,False,33.15310060083293
6,0.008638385934153765,92,14.36977743475018,5.125890731811523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71246337890625,54.363651275634766,-78.26155090332031,54.26588821411133,4,LEFT,False,33.15310060083293
7,0.0078011867201062185,102,13.860963369449017,5.019968032836914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22045135498047,54.33466720581055,-78.7607421875,54.23741912841797,4,LEFT,False,33.15310060083293
8,0.004749896181094851,113,13.35378206822667,5.13514518737793,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72679901123047,54.305599212646484,-79.30984497070312,54.20610046386719,4,LEFT,False,33.15310060083293
9,0.004508818762380113,123,12.845862846896251,5.1027045249938965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23379516601562,54.274959564208984,-79.80903625488281,54.17763137817383,4,LEFT,False,33.15310060083293
10,0.0046100182070538,133,12.336962133634923,5.039073467254639,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74181365966797,54.244998931884766,-80.3082275390625,54.1491584777832,4,LEFT,False,33.15310060083293
11,0.0016944046853853711,143,11.828379652326149,5.143310546875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.24954986572266,54.21567153930664,-80.80741119384766,54.120689392089844,4,LEFT,False,33.15310060083293
12,0.001401250943124793,153,11.319672221923367,5.109180450439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75733184814453,54.18496322631836,-81.30660247802734,54.09221649169922,4,LEFT,False,33.15310060083293
13,0.002748554544698777,163,10.812486284293385,5.07044792175293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26361846923828,54.15475082397461,-81.80579376220703,54.06374740600586,4,LEFT,False,33.15310060083293
14,0.0010469412373681412,174,10.304975954728981,4.997499942779541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77030944824219,54.12592315673828,-82.35489654541016,54.03242874145508,4,LEFT,False,33.15310060083293
15,-0.0004724812950723496,184,9.794425651763639,5.128515243530273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.27998352050781,54.09601593017578,-82.85408782958984,54.00395584106445,4,LEFT,False,33.15310060083293
16,0.0008888795333406573,194,9.288488663971528,5.074125289916992,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78501892089844,54.0657958984375,-83.35327911376953,53.975486755371094,4,LEFT,False,33.15310060083293
17,0.0012485975365279425,204,8.778918891109969,5.0161356925964355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.29376983642578,54.03691864013672,-83.85246276855469,53.94701385498047,4,LEFT,False,33.15310060083293
18,-0.0016668622473681753,214,8.271823777956747,5.105729579925537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.80006408691406,54.008426666259766,-84.35165405273438,53.91854476928711,4,LEFT,False,33.15310060083293
19,-0.002163712831078019,224,7.761689263950684,5.135247707366943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.30931091308594,53.978328704833984,-84.85084533691406,53.890071868896484,4,LEFT,False,33.15310060083293
20,-0.0004899181704261376,235,7.254560779268587,5.103235244750977,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8155517578125,53.94831466674805,-85.39994812011719,53.85875701904297,4,LEFT,False,33.15310060083293
21,0.0006316519614838375,245,6.74557445587508,5.037901878356934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.32371520996094,53.91938400268555,-85.89913940429688,53.830284118652344,4,LEFT,False,33.15310060083293
22,-0.0012142266363109348,255,6.239607385702563,4.9853925704956055,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.82890319824219,53.89130783081055,-86.39833068847656,53.801815032958984,4,LEFT,False,33.15310060083293
23,-0.0024491669520384338,265,5.729901237660244,5.121863842010498,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.33775329589844,53.86177444458008,-86.89751434326172,53.77334213256836,4,LEFT,False,33.15310060083293
24,-0.0009037504653657954,275,5.221968510903148,5.078667163848877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.84481048583984,53.831947326660156,-87.3967056274414,53.744873046875,4,LEFT,False,33.15310060083293
25,-0.002294433877901125,285,4.714061950525452,5.00123929977417,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.35191345214844,53.80338668823242,-87.8958969116211,53.716400146484375,4,LEFT,False,33.15310060083293
26,-0.005006756616112127,296,4.2052443914251825,5.1454644203186035,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.85989379882812,53.774208068847656,-88.44499969482422,53.685081481933594,4,LEFT,False,33.15310060083293
27,-0.0044830751458821115,306,3.6982274099983634,5.080857753753662,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.36599731445312,53.74372863769531,-88.9441909790039,53.656612396240234,4,LEFT,False,33.15310060083293
28,-0.004651622014291941,316,3.1881267266259745,5.022399425506592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.87525177001953,53.71434783935547,-89.4433822631836,53.62813949584961,4,LEFT,False,33.15310060083293
29,-0.008042295125786324,326,2.6811457333929845,5.104687213897705,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.38140106201172,53.68531036376953,-89.94256591796875,53.59967041015625,4,LEFT,False,33.15310060083293
30,-0.009036830483873076,336,2.1711512413676997,5.130688667297363,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.8904800415039,53.6546630859375,-90.44175720214844,53.571197509765625,4,LEFT,False,33.15310060083293
31,-0.00783338322674375,346,1.6637134007599668,5.134941577911377,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.39700317382812,53.624027252197266,-90.94094848632812,53.542728424072266,4,LEFT,False,33.15310060083293
32,-0.00880554356956351,357,1.1542096461623101,5.04560661315918,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.90567779541016,53.5948486328125,-91.4577407836914,53.51325225830078,4,LEFT,False,33.15310060083293
33,-0.011795666903638407,367,0.6472608266842087,5.000638961791992,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.41180419921875,53.56563186645508,-91.95692443847656,53.484779357910156,4,LEFT,False,33.15310060083293
34,-0.015462638703019236,378,0.13933682296295188,5.142013072967529,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.91905212402344,53.53545379638672,-92.50603485107422,53.45346450805664,4,LEFT,False,33.15310060083293
35,-0.01596070306199701,388,0.36765149420684035,5.076470375061035,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.42463684082031,53.50394821166992,-93.0052261352539,53.424991607666016,4,LEFT,False,33.15310060083293
36,-0.017184491395434362,398,0.8773415512536183,5.021003723144531,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.93350219726562,53.47355651855469,-93.50440979003906,53.396522521972656,4,LEFT,False,33.15310060083293
37,-0.021552868082453817,408,1.3837796682219026,5.1005048751831055,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.43907165527344,53.443519592285156,-94.00360107421875,53.36804962158203,4,LEFT,False,33.15310060083293
38,-0.023693998004309203,418,1.893530299010497,5.174870491027832,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.94783020019531,53.41167449951172,-94.50279235839844,53.33958053588867,4,LEFT,False,33.15310060083293
39,-0.019058465711024878,428,2.4048148712661725,5.182620048522949,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.4583740234375,53.38371276855469,-95.02774810791016,53.310691833496094,4,LEFT,False,33.15310060083293
40,-0.0076582475553237045,436,2.9133296720286816,5.120053768157959,LEFT,LEFT,True,True,False,True,True,False,False,4,4,-93.9669189453125,53.36888885498047,-95.51570129394531,53.3023567199707,4,LEFT,False,33.15310060083293
41,0.0048188798357716375,445,3.419994201401622,5.050032615661621,LEFT,LEFT,True,True,False,True,True,False,False,4,5,-94.47434997558594,53.37001037597656,-96.06436157226562,53.32232666015625,4,LEFT,False,33.15310060083293
