tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3769437244456888,33,17.370679210055954,2.929374933242798,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.74114227294922,54.897464752197266,-75.31633758544922,54.433868408203125,13,LEFT,True,0.6418530347539386
2,0.569816785341667,36,17.250590442620283,1.502382516860962,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.87229919433594,55.02640914916992,-75.46609497070312,54.42532730102539,13,LEFT,True,0.6418530347539386
3,0.5862623117704024,39,17.098374289303486,1.5997394323349,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.02540588378906,55.02999496459961,-75.61585235595703,54.416786193847656,13,LEFT,True,0.6418530347539386
4,0.5757678010626189,42,16.930905471159566,1.7412203550338745,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19257354736328,55.01922607421875,-75.76560974121094,54.40824508666992,13,LEFT,True,0.6418530347539386
5,0.5600650239100411,45,16.749597273459223,1.8758846521377563,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.37332153320312,55.00489807128906,-75.91536712646484,54.39970397949219,13,LEFT,True,0.6418530347539386
6,0.5422453657395461,49,16.555075799399685,2.0054519176483154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.56712341308594,54.98817825317383,-76.11504364013672,54.38831329345703,13,LEFT,True,0.6418530347539386
7,0.5220211374623015,53,16.3477954574082,2.1311960220336914,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77350616455078,54.968875885009766,-76.31471252441406,54.37692642211914,13,LEFT,True,0.6418530347539386
8,0.4990768620027768,58,16.12812940630943,2.253606081008911,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99207305908203,54.94673538208008,-76.5643081665039,54.36268997192383,13,LEFT,True,0.6418530347539386
9,0.4730901729315273,62,15.89643469885778,2.372898578643799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22244262695312,54.92148208618164,-76.76398468017578,54.35130310058594,13,LEFT,True,0.6418530347539386
10,0.44378224027534774,67,15.653032911138691,2.489180326461792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.46427154541016,54.89285659790039,-77.01358032226562,54.337066650390625,13,LEFT,True,0.6418530347539386
11,0.4207273538055686,72,15.397922848007546,2.6034460067749023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.71797943115234,54.86565399169922,-77.26317596435547,54.32283020019531,13,LEFT,True,0.6418530347539386
12,0.39962671983266107,78,15.131583032506112,2.7141129970550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.98287200927734,54.837425231933594,-77.56269073486328,54.305747985839844,13,LEFT,True,0.6418530347539386
13,0.37645054047432586,83,14.854363444647653,2.8218841552734375,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.25847625732422,54.8067512512207,-77.8122787475586,54.2915153503418,13,LEFT,True,0.6418530347539386
14,0.350921014138448,89,14.566580757680205,2.9268033504486084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.5444564819336,54.77339553833008,-78.1117935180664,54.27442932128906,13,LEFT,True,0.6418530347539386
15,0.3228837072291691,95,14.268532981949408,3.0289015769958496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.84050750732422,54.73724365234375,-78.41130828857422,54.257347106933594,13,LEFT,True,0.6418530347539386
16,0.29220486934857387,101,13.960501600660779,3.128216505050659,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.1463394165039,54.69814682006836,-78.71082305908203,54.240264892578125,13,LEFT,True,0.6418530347539386
