tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3354874126900964,33,17.394955740870245,2.4903604984283447,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.675048828125,54.17164993286133,-75.31633758544922,54.433868408203125,6,RIGHT,True,1.2339096439223027
2,-0.46736792064002575,35,17.297805571265876,1.182778000831604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76860809326172,54.062904357910156,-75.41617584228516,54.42817306518555,6,RIGHT,True,1.2339096439223027
3,-0.4687708298832,37,17.16614174806335,1.38454270362854,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.90005493164062,54.05375289916992,-75.5160140991211,54.422481536865234,6,RIGHT,True,1.2339096439223027
4,-0.45329351041756377,40,17.01459025652993,1.5666654109954834,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05162048339844,54.05192565917969,-75.665771484375,54.4139404296875,6,RIGHT,True,1.2339096439223027
5,-0.4328173070271744,44,16.846570216759993,1.7223962545394897,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.21971893310547,54.051937103271484,-75.86544799804688,54.402549743652344,6,RIGHT,True,1.2339096439223027
6,-0.40977066706169457,47,16.66378637624773,1.8668270111083984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.40262603759766,54.05311584472656,-76.01520538330078,54.39400863647461,6,RIGHT,True,1.2339096439223027
7,-0.3920404385943187,51,16.46679458482693,2.005631446838379,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.59966278076172,54.05148696899414,-76.21487426757812,54.38262176513672,6,RIGHT,True,1.2339096439223027
8,-0.37550277334631194,55,16.256295789991384,2.1396546363830566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8102035522461,54.04951095581055,-76.41455078125,54.37123107910156,6,RIGHT,True,1.2339096439223027
9,-0.3572150764835183,60,16.032759340265116,2.269763231277466,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0338134765625,54.04827117919922,-76.66414642333984,54.356998443603516,6,RIGHT,True,1.2339096439223027
10,-0.3369433403003282,64,15.796596907638637,2.396205425262451,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.27008819580078,54.04795837402344,-76.86382293701172,54.34560775756836,6,RIGHT,True,1.2339096439223027
11,-0.31455134727815737,69,15.548182653969668,2.519338846206665,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.51866149902344,54.04875946044922,-77.11341857910156,54.33137130737305,6,RIGHT,True,1.2339096439223027
12,-0.2961930280002029,74,15.288235394424877,2.6252753734588623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7787094116211,54.04747009277344,-77.3630142211914,54.317138671875,6,RIGHT,True,1.2339096439223027
13,-0.2787677542653186,80,15.019387514105066,2.7201974391937256,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.04765319824219,54.04578399658203,-77.66252899169922,54.30005645751953,6,RIGHT,True,1.2339096439223027
14,-0.26015019255182514,85,14.740575010823635,2.823603391647339,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.32659149169922,54.04468536376953,-77.91211700439453,54.28582000732422,6,RIGHT,True,1.2339096439223027
15,-0.24022802124481676,91,14.451436842038584,2.9280970096588135,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.61589050292969,54.04426193237305,-78.21163177490234,54.26873779296875,6,RIGHT,True,1.2339096439223027
16,-0.21891482677292579,97,14.152039323139046,3.0310685634613037,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.91548919677734,54.044593811035156,-78.51114654541016,54.25165557861328,6,RIGHT,True,1.2339096439223027
17,-0.19616385863908992,103,13.842593675866214,3.131622791290283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22518157958984,54.04574203491211,-78.81066131591797,54.23457336425781,6,RIGHT,True,1.2339096439223027
18,-0.17701534087929893,110,13.52330293546233,3.2291359901428223,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.54467010498047,54.04510498046875,-79.16008758544922,54.21464157104492,6,RIGHT,True,1.2339096439223027
19,-0.15942053904738676,116,13.19445073364286,3.3240513801574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87371063232422,54.04378890991211,-79.45960235595703,54.19755935668945,6,RIGHT,True,1.2339096439223027
20,-0.1414165448111882,123,12.856359666649267,3.416167974472046,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21200561523438,54.04243850708008,-79.80903625488281,54.17763137817383,6,RIGHT,True,1.2339096439223027
21,-0.12292236441773928,130,12.509292344375114,3.5055298805236816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.55929565429688,54.04109573364258,-80.1584701538086,54.15769958496094,6,RIGHT,True,1.2339096439223027
22,-0.10396983890509422,137,12.153532914555653,3.592238426208496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.91529846191406,54.03976058959961,-80.50789642333984,54.13777160644531,6,RIGHT,True,1.2339096439223027
