tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
46,0.07294059479894309,354,1.3095726513301682,4.948906898498535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.75520324707031,53.66522216796875,-91.3011474609375,53.52210998535156,6,RIGHT,True,1.3237782408646772
47,0.09474209947033622,366,0.8100323567634656,4.960664749145508,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.25538635253906,53.64252471923828,-91.80781555175781,53.477928161621094,6,RIGHT,True,1.3237782408646772
48,0.14146999303657795,378,0.31308831535654946,5.0053887367248535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7567367553711,53.61988067626953,-92.31148529052734,53.40736770629883,6,RIGHT,True,1.3237782408646772
49,0.21332605744830824,389,0.20816740291417885,4.9749250411987305,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.25733947753906,53.59728240966797,-92.7693862915039,53.31968307495117,6,RIGHT,True,1.3237782408646772
50,0.3096801025686559,401,0.7020279182228071,5.01772928237915,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.75935363769531,53.57463073730469,-93.26348114013672,53.19916534423828,6,RIGHT,True,1.3237782408646772
51,0.42989004430573485,412,1.2024605644921273,5.02232027053833,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.2607421875,53.552005767822266,-93.7103271484375,53.06617736816406,6,RIGHT,True,1.3237782408646772
52,0.5736716874968715,422,1.7051676364690183,4.993061065673828,RIGHT,RIGHT,True,True,False,True,True,False,False,6,0,-92.76354217529297,53.52931594848633,-94.11061096191406,52.926856994628906,6,RIGHT,True,1.3237782408646772
53,0.7115800399532115,433,2.205016960811165,5.0426201820373535,RIGHT,RIGHT,True,True,False,True,True,False,False,6,1,-93.26294708251953,53.49110794067383,-94.54345703125,52.753658294677734,6,RIGHT,True,1.3237782408646772
54,0.8039827200061003,444,2.702874915464721,5.068985462188721,RIGHT,RIGHT,True,True,False,True,True,False,False,6,2,-93.75862884521484,53.4167366027832,-94.967529296875,52.55995559692383,6,RIGHT,True,1.3237782408646772
55,0.8944660395249379,455,3.2012846572589413,5.055328369140625,RIGHT,RIGHT,True,True,False,True,True,False,False,6,3,-94.25251007080078,53.32200622558594,-95.38185119628906,52.346187591552734,6,RIGHT,True,1.3237782408646772
56,0.9923594903386435,466,3.70023294544685,5.062113285064697,RIGHT,RIGHT,True,True,False,True,True,False,False,6,4,-94.74408721923828,53.208396911621094,-95.78546142578125,52.112850189208984,6,RIGHT,True,1.3237782408646772
57,1.0936029806885206,477,4.196564468534964,5.03053092956543,RIGHT,RIGHT,True,True,False,True,True,False,False,6,5,-95.23018646240234,53.08078384399414,-96.17745971679688,51.86046600341797,6,RIGHT,True,1.3237782408646772
58,1.2002193687027893,487,4.693109870544587,5.078113555908203,RIGHT,RIGHT,True,True,False,True,True,False,False,6,6,-95.7125473022461,52.932640075683594,-96.5229721069336,51.614994049072266,6,RIGHT,True,1.3237782408646772
59,1.2849708174735077,498,5.185029731046583,5.061085224151611,RIGHT,RIGHT,True,True,False,True,True,False,False,6,7,-96.18387603759766,52.75251007080078,-96.89031219482422,51.32790756225586,6,RIGHT,True,1.3237782408646772
60,1.3092158536744332,509,5.669495660392674,5.1345415115356445,RIGHT,RIGHT,True,True,False,True,True,False,False,6,8,-96.63668060302734,52.523197174072266,-97.24349975585938,51.02357482910156,6,RIGHT,True,1.3237782408646772
61,1.3169353164840938,520,6.145495205195426,5.10154914855957,RIGHT,RIGHT,True,True,False,True,True,False,False,6,9,-97.06976318359375,52.25912857055664,-97.56780242919922,50.71367263793945,6,RIGHT,True,1.3237782408646772
62,1.3228848308741488,531,6.615397360798941,5.012322425842285,RIGHT,RIGHT,True,True,False,True,True,False,False,6,10,-97.48490905761719,51.96653747558594,-97.8690414428711,50.38850784301758,6,RIGHT,True,1.3237782408646772
63,1.3237782408646772,543,7.076050399828033,5.070762634277344,RIGHT,RIGHT,True,True,False,True,True,False,False,6,11,-97.87808227539062,51.64863586425781,-98.17440795898438,50.01358413696289,6,RIGHT,True,1.3237782408646772
64,1.319859483312997,554,7.529137447544369,5.132140636444092,RIGHT,RIGHT,True,True,False,True,True,False,False,6,12,-98.24815368652344,51.30104064941406,-98.43187713623047,49.65277099609375,6,RIGHT,True,1.3237782408646772
65,1.3135118212776298,565,7.97263124575755,5.115653038024902,RIGHT,RIGHT,True,True,False,True,True,False,False,6,13,-98.5931625366211,50.93026351928711,-98.6668930053711,49.276939392089844,6,RIGHT,True,1.3237782408646772
66,1.303964586641114,576,8.406575864962349,5.144566059112549,RIGHT,RIGHT,True,True,False,True,True,False,False,6,14,-98.91144561767578,50.53602981567383,-98.87857818603516,48.887489318847656,6,RIGHT,True,1.3237782408646772
67,1.2907560966282958,588,8.830916580979238,5.114837646484375,RIGHT,RIGHT,True,True,False,True,True,False,False,6,15,-99.20233154296875,50.12117004394531,-99.08197021484375,48.44880676269531,6,RIGHT,True,1.3237782408646772
68,1.2742969354815428,599,9.245572229441592,5.099321365356445,RIGHT,RIGHT,True,True,False,True,True,False,False,6,16,-99.46418762207031,49.68594741821289,-99.242431640625,48.03561019897461,6,RIGHT,True,1.3237782408646772
69,1.2549667379548648,610,9.64891674914079,5.110822677612305,RIGHT,RIGHT,True,True,False,True,True,False,False,6,17,-99.69538879394531,49.23442459106445,-99.37742614746094,47.6134033203125,6,RIGHT,True,1.3237782408646772
70,1.2309423360162837,622,10.040915006824424,5.128396034240723,RIGHT,RIGHT,True,True,False,True,True,False,False,6,18,-99.89470672607422,48.76744079589844,-99.49506378173828,47.14439010620117,6,RIGHT,True,1.3237782408646772
71,1.2043398210028946,633,10.420531799663642,5.110218048095703,RIGHT,RIGHT,True,True,False,True,True,False,False,6,19,-100.06145477294922,48.288909912109375,-99.57530212402344,46.70845413208008,6,RIGHT,True,1.3237782408646772
72,1.1750785242280706,644,10.78819155565815,5.104650974273682,RIGHT,RIGHT,True,True,False,True,True,False,False,6,20,-100.1944351196289,47.79863357543945,-99.62882232666016,46.268436431884766,6,RIGHT,True,1.3237782408646772
73,1.1432208057438373,656,11.143148590184602,5.144947528839111,RIGHT,RIGHT,True,True,False,True,True,False,False,6,21,-100.29352569580078,47.30048751831055,-99.65653991699219,45.78569030761719,6,RIGHT,True,1.3237782408646772
74,1.1086173021411336,667,11.484876573187693,5.08015775680542,RIGHT,RIGHT,True,True,False,True,True,False,False,6,22,-100.3584976196289,46.79730987548828,-99.65353393554688,45.33596420288086,6,RIGHT,True,1.3237782408646772
75,1.0498096388217188,678,11.812742709573874,5.1349310874938965,RIGHT,RIGHT,True,True,False,True,True,False,False,6,23,-100.38825988769531,46.29072952270508,-99.63539123535156,44.7835578918457,6,RIGHT,True,1.3237782408646772
76,0.9939329484729689,688,12.142432099673922,5.038676738739014,RIGHT,RIGHT,True,True,False,True,True,False,False,6,24,-100.4048843383789,45.784793853759766,-99.61962890625,44.28136444091797,6,RIGHT,True,1.3237782408646772
77,0.9601237376574971,698,12.480546688643821,5.099268436431885,RIGHT,RIGHT,True,True,False,True,True,False,False,6,25,-100.41630554199219,45.278099060058594,-99.60454559326172,43.779151916503906,6,RIGHT,True,1.3237782408646772
78,0.9136247497013417,709,12.817426286360833,5.102528095245361,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.41204071044922,44.77272033691406,-99.5895767211914,43.25550079345703,6,RIGHT,True,1.3237782408646772
79,0.8492125180374024,720,13.152534109013821,5.122623920440674,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.38976287841797,44.26701736450195,-99.5745849609375,42.70302200317383,6,RIGHT,True,1.3237782408646772
80,0.7662439662421565,730,13.484803177985166,5.117945194244385,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.34840393066406,43.761802673339844,-99.56169891357422,42.20074462890625,6,RIGHT,True,1.3237782408646772
81,0.6886716064686558,740,13.823250013913984,5.0115509033203125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.30271911621094,43.25864791870117,-99.54953002929688,41.69845199584961,6,RIGHT,True,1.3237782408646772
82,0.6370381044287986,750,14.176889228502803,5.115210056304932,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.26187896728516,42.75271224975586,-99.53805541992188,41.196144104003906,6,RIGHT,True,1.3237782408646772
83,0.5925471091384825,760,14.537973181907322,5.073450088500977,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.21952056884766,42.247703552246094,-99.52725982666016,40.69382095336914,6,RIGHT,True,1.3237782408646772
84,0.5507956100369572,770,14.90700839059816,5.002463340759277,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.17852020263672,41.74441909790039,-99.51720428466797,40.19147872924805,6,RIGHT,True,1.3237782408646772
85,0.5128343452588146,780,15.28527567376313,5.112921237945557,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.13700866699219,41.23894500732422,-99.50782012939453,39.689125061035156,6,RIGHT,True,1.3237782408646772
86,0.47415232032654764,790,15.670439946721297,5.038581371307373,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.09391021728516,40.732826232910156,-99.4991455078125,39.186763763427734,6,RIGHT,True,1.3237782408646772
87,0.429741664759032,800,16.06083209163978,5.100190162658691,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.04991149902344,40.228031158447266,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.3237782408646772
88,0.3912311142284698,800,16.459371811836487,5.107760429382324,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-100.0058364868164,39.72103500366211,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.3237782408646772
89,0.35784522066303853,800,16.863643880865485,5.038116931915283,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-99.96304321289062,39.21508026123047,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.3237782408646772
90,0.3214122947468682,800,17.273228055592167,5.1024699211120605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-99.92147064208984,38.71003341674805,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.3237782408646772
91,0.28705930808694974,800,17.689113516489392,5.111051559448242,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,6,25,-99.87853240966797,38.20273971557617,-99.49116516113281,38.684383392333984,6,RIGHT,True,1.3237782408646772
