tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012040558212956352,40,16.910171973834636,5.001120567321777,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17630004882812,54.51021194458008,-75.76560974121094,54.40824508666992,8,RIGHT,False,35.75346716805106
2,0.01730548289862027,52,16.40188670204076,5.1397624015808105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68389129638672,54.48352813720703,-76.2647933959961,54.3797721862793,8,RIGHT,False,35.75346716805106
3,0.017173880026286992,62,15.895413498698064,5.074878215789795,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18965148925781,54.45656204223633,-76.76398468017578,54.35130310058594,8,RIGHT,False,35.75346716805106
4,0.017377327279365015,72,15.385826896988831,5.018639087677002,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69843292236328,54.427913665771484,-77.26317596435547,54.32283020019531,8,RIGHT,False,35.75346716805106
5,0.02000710987181593,82,14.876485847258126,5.149224281311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20697021484375,54.399295806884766,-77.76235961914062,54.29436111450195,8,RIGHT,False,35.75346716805106
6,0.019507378541923647,92,14.369047994506461,5.1108903884887695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71367645263672,54.371971130371094,-78.26155090332031,54.26588821411133,8,RIGHT,False,35.75346716805106
7,0.018111426684637978,102,13.861333277116469,5.037973880767822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22061157226562,54.34381103515625,-78.7607421875,54.23741912841797,8,RIGHT,False,35.75346716805106
8,0.02045468685763493,113,13.353923090504406,5.106689929962158,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.72718048095703,54.31460189819336,-79.30984497070312,54.20610046386719,8,RIGHT,False,35.75346716805106
9,0.020662467577613194,123,12.84390036015931,5.125490188598633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2364273071289,54.286434173583984,-79.80903625488281,54.17763137817383,8,RIGHT,False,35.75346716805106
10,0.01880886178353775,133,12.337291909350071,5.12451171875,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74227142333984,54.25856018066406,-80.3082275390625,54.1491584777832,8,RIGHT,False,35.75346716805106
11,0.01904005509352301,143,11.828565180725484,5.0306620597839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25013732910156,54.22897720336914,-80.80741119384766,54.120689392089844,8,RIGHT,False,35.75346716805106
12,0.020510683939356296,153,11.318540956368723,5.146495819091797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.75933074951172,54.199867248535156,-81.30660247802734,54.09221649169922,8,RIGHT,False,35.75346716805106
13,0.01862967863337319,163,10.811330569823582,5.10360050201416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26576232910156,54.171722412109375,-81.80579376220703,54.06374740600586,8,RIGHT,False,35.75346716805106
14,0.017100929006809127,174,10.302365593191395,5.044683456420898,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77388000488281,54.14236068725586,-82.35489654541016,54.03242874145508,8,RIGHT,False,35.75346716805106
