tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.011503555522897642,40,16.908789907686533,5.062577247619629,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17764282226562,54.509490966796875,-75.76560974121094,54.40824508666992,0,LEFT,False,33.128092655630844
2,0.014219584484267338,52,16.402922633576974,5.1055474281311035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68282318115234,54.483001708984375,-76.2647933959961,54.3797721862793,0,LEFT,False,33.128092655630844
3,0.014867583329714443,62,15.898519782031283,4.9854736328125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18644714355469,54.454959869384766,-76.76398468017578,54.35130310058594,0,LEFT,False,33.128092655630844
4,0.01523780888219553,72,15.391892631206074,5.015722274780273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69227600097656,54.426517486572266,-77.26317596435547,54.32283020019531,0,LEFT,False,33.128092655630844
5,0.015570223987505289,82,14.885163862925209,5.043344020843506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19820404052734,54.39802932739258,-77.76235961914062,54.29436111450195,0,LEFT,False,33.128092655630844
6,0.01590833494204248,92,14.381017282754673,5.091419696807861,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.70155334472656,54.36967468261719,-78.26155090332031,54.26588821411133,0,LEFT,False,33.128092655630844
7,0.01625553776157288,102,13.876534963698973,5.071172714233398,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.20523834228516,54.34130859375,-78.7607421875,54.23741912841797,0,LEFT,False,33.128092655630844
8,0.01661519128344816,112,13.37070798835686,4.995829105377197,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.71026611328125,54.312870025634766,-79.25992584228516,54.208946228027344,0,LEFT,False,33.128092655630844
9,0.01697437542784503,122,12.863635379203421,5.018362522125244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21653747558594,54.284358978271484,-79.75911712646484,54.180477142333984,0,LEFT,False,33.128092655630844
10,0.017328828619043717,133,12.356875786851312,5.042377948760986,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.72249603271484,54.255859375,-80.3082275390625,54.1491584777832,0,LEFT,False,33.128092655630844
11,0.017680427214639784,143,11.850490818157189,5.061765670776367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.22808074951172,54.22738265991211,-80.80741119384766,54.120689392089844,0,LEFT,False,33.128092655630844
12,0.018036615001715398,153,11.344655883916067,5.101497173309326,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.73311614990234,54.19893264770508,-81.30660247802734,54.09221649169922,0,LEFT,False,33.128092655630844
13,0.01838815708427861,163,10.839325521365906,5.076792240142822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.2376480102539,54.17051315307617,-81.80579376220703,54.06374740600586,0,LEFT,False,33.128092655630844
14,0.018750026362262567,173,10.333086040067412,4.999114036560059,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74308776855469,54.14204406738281,-82.30497741699219,54.035274505615234,0,LEFT,False,33.128092655630844
15,0.019106892297688412,183,9.825815152998443,5.019824028015137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.24955749511719,54.11351776123047,-82.80416870117188,54.006805419921875,0,LEFT,False,33.128092655630844
16,0.01946286029556526,193,9.318972288048744,5.04296350479126,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.75559997558594,54.08501434326172,-83.30335998535156,53.97833251953125,0,LEFT,False,33.128092655630844
17,0.01981820870691246,203,8.812565089512091,5.061929702758789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.2612075805664,54.05653381347656,-83.80254364013672,53.94986343383789,0,LEFT,False,33.128092655630844
18,0.02016857920986362,214,8.306723516089173,5.101454257965088,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.76625061035156,54.02808380126953,-84.35165405273438,53.91854476928711,0,LEFT,False,33.128092655630844
19,0.02052760941238948,224,7.801409305251348,5.07668399810791,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.27076721191406,53.99966049194336,-84.85084533691406,53.890071868896484,0,LEFT,False,33.128092655630844
20,0.020883624677894393,234,7.295201875331631,4.998968124389648,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.77617645263672,53.971195220947266,-85.35002899169922,53.861602783203125,0,LEFT,False,33.128092655630844
21,0.02124604102066979,244,6.787940465953304,5.019652843475342,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.28263854980469,53.94267272949219,-85.8492202758789,53.8331298828125,0,LEFT,False,33.128092655630844
22,0.02160612790343478,254,6.281122654367829,5.042782306671143,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.78865814208984,53.9141731262207,-86.3484115600586,53.80466079711914,0,LEFT,False,33.128092655630844
23,0.02196268457959548,264,5.774725726767933,5.061743259429932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29425811767578,53.88569641113281,-86.84759521484375,53.776187896728516,0,LEFT,False,33.128092655630844
24,0.022318148558928358,274,5.268902869609692,5.1012725830078125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.79928588867188,53.85725402832031,-87.34678649902344,53.747718811035156,0,LEFT,False,33.128092655630844
25,0.022678385146865574,284,4.763585345138331,5.076504230499268,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3038101196289,53.82883834838867,-87.84597778320312,53.7192497253418,0,LEFT,False,33.128092655630844
26,0.02303406426424486,295,4.2574055377424695,4.998785972595215,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.80919647216797,53.80036926269531,-88.39508056640625,53.687931060791016,0,LEFT,False,33.128092655630844
27,0.023396377755438704,305,3.7501891621661243,5.019475936889648,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31562042236328,53.7718505859375,-88.89427185058594,53.65945816040039,0,LEFT,False,33.128092655630844
28,0.023754566606488194,315,3.243403242742807,5.042609691619873,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.82161712646484,53.74334716796875,-89.39346313476562,53.63098907470703,0,LEFT,False,33.128092655630844
29,0.02411128787080553,325,2.7370197508255285,5.0615763664245605,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.32721710205078,53.71487045288086,-89.89264678955078,53.602516174316406,0,LEFT,False,33.128092655630844
30,0.02446997146171172,335,2.231240389795224,5.101104259490967,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.83222198486328,53.68642807006836,-90.39183807373047,53.57404708862305,0,LEFT,False,33.128092655630844
31,0.02482611607747873,345,1.725987955964269,5.076335906982422,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.33671569824219,53.65801239013672,-90.89102935791016,53.54557418823242,0,LEFT,False,33.128092655630844
32,0.025184075076947438,356,1.2198904903612835,4.998605251312256,LEFT,LEFT,True,True,False,True,True,False,False,0,0,-89.84208679199219,53.62954330444336,-91.40782165527344,53.51609802246094,0,LEFT,False,33.128092655630844
33,0.02554475176592787,366,0.7128537947876861,5.019290924072266,LEFT,LEFT,True,True,False,True,True,False,False,0,1,-90.34850311279297,53.60102462768555,-91.9070053100586,53.48762893676758,0,LEFT,False,33.128092655630844
34,0.02590181133270095,376,0.20715097366048005,5.042425155639648,LEFT,LEFT,True,True,False,True,True,False,False,0,2,-90.85447692871094,53.57252502441406,-92.40619659423828,53.45915603637695,0,LEFT,False,33.128092655630844
35,0.026258028747082614,386,0.3017728094468324,5.061391353607178,LEFT,LEFT,True,True,False,True,True,False,False,0,3,-91.36005401611328,53.54404830932617,-92.90538787841797,53.430686950683594,0,LEFT,False,33.128092655630844
36,0.026614166013008988,396,0.8069144007265826,5.1009297370910645,LEFT,LEFT,True,True,False,True,True,False,False,0,4,-91.86504364013672,53.51560592651367,-93.40457153320312,53.40221405029297,0,LEFT,False,33.128092655630844
37,0.02697396360123902,407,1.3120514226953026,5.076169013977051,LEFT,LEFT,True,True,False,True,True,False,False,0,5,-92.3695297241211,53.487186431884766,-93.95368194580078,53.37089538574219,0,LEFT,False,33.128092655630844
38,0.027330746252448114,417,1.8183145566244807,5.024474143981934,LEFT,LEFT,True,True,False,True,True,False,False,0,6,-92.87505340576172,53.45861053466797,-94.45287322998047,53.34242630004883,0,LEFT,False,33.128092655630844
39,0.0329952047372889,427,2.320785979465237,5.144392490386963,LEFT,LEFT,True,True,False,True,True,False,False,0,7,-93.37691497802734,53.43366241455078,-94.96680450439453,53.31346130371094,0,LEFT,False,33.128092655630844
40,0.048226598496809624,435,2.8260430279214215,4.985513687133789,LEFT,LEFT,True,True,False,True,True,False,False,0,8,-93.88209533691406,53.42116165161133,-95.45469665527344,53.30205535888672,0,LEFT,False,33.128092655630844
41,0.06384976173755638,443,3.331735008629314,5.009214878082275,LEFT,LEFT,True,True,False,True,True,False,False,0,9,-94.38822174072266,53.42349624633789,-95.94254302978516,53.31520462036133,0,LEFT,False,33.128092655630844
42,0.06354259635166128,452,3.834587994263858,5.144569396972656,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-94.89163970947266,53.434814453125,-96.48978424072266,53.359310150146484,0,LEFT,False,33.128092655630844
43,0.0002790396527135549,460,4.341058248699752,5.1292290687561035,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-95.39817810058594,53.43111801147461,-96.97344207763672,53.424461364746094,0,LEFT,False,33.128092655630844
44,-0.14280422121101402,468,4.847983725590371,5.0209269523620605,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-95.90459442138672,53.40477752685547,-97.45320892333984,53.51386260986328,0,LEFT,False,33.128092655630844
45,-0.3416801378447784,475,5.353088705811943,4.980718612670898,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-96.40851593017578,53.3580207824707,-97.86885833740234,53.6118049621582,0,LEFT,False,33.128092655630844
46,-0.5997249415192087,482,5.855176648248837,5.065995693206787,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-96.90816497802734,53.28463363647461,-98.27979278564453,53.72794723510742,0,LEFT,False,33.128092655630844
47,-0.8957477007831803,489,6.357806961755077,5.111193656921387,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-97.4068603515625,53.1916389465332,-98.68521118164062,53.8620719909668,0,LEFT,False,33.128092655630844
48,-1.2192990667850065,495,6.858690597396261,5.0946221351623535,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,0,9,-97.9019775390625,53.08115005493164,-99.02774047851562,53.99114990234375,0,LEFT,False,33.128092655630844
