tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
46,0.03933801836597287,295,4.232444864446647,4.74324893951416,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83493041992188,53.81170654296875,-88.39508056640625,53.687931060791016,4,LEFT,False,1.6366692496401778
47,0.04076366453933744,305,3.7555110254658084,4.790760040283203,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.31120300292969,53.78596878051758,-88.89427185058594,53.65945816040039,4,LEFT,False,1.6366692496401778
48,0.04218132568591206,314,3.2739487823216,4.836667537689209,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.79210662841797,53.75996780395508,-89.34354400634766,53.63383483886719,4,LEFT,False,1.6366692496401778
49,0.043616033372479546,324,2.787894851550716,4.8810882568359375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.27751159667969,53.73373031616211,-89.84272766113281,53.60536575317383,4,LEFT,False,1.6366692496401778
50,0.04507912862765952,334,2.297497165925812,4.924108982086182,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.76728057861328,53.7072639465332,-90.3419189453125,53.5768928527832,4,LEFT,False,1.6366692496401778
51,0.046549169229213656,344,1.8029143542398518,4.965785503387451,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.26127624511719,53.680564880371094,-90.84111022949219,53.548423767089844,4,LEFT,False,1.6366692496401778
52,0.04803045105837413,354,1.304340081532487,5.00617790222168,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.75936126708984,53.65364456176758,-91.3079833984375,53.521793365478516,4,LEFT,False,1.6366692496401778
53,0.04962077689295166,364,0.8026245501077265,5.017399311065674,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.26087951660156,53.62651062011719,-91.80716705322266,53.49332046508789,4,LEFT,False,1.6366692496401778
54,0.05093182080422728,374,0.30460879625352194,5.019485950469971,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.7604751586914,53.59954833984375,-92.30635833740234,53.46485137939453,4,LEFT,False,1.6366692496401778
55,0.052372655721059994,384,0.20585058740258363,5.043148040771484,LEFT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.260986328125,53.57247543334961,-92.80554962158203,53.436378479003906,4,LEFT,False,1.6366692496401778
56,0.05385645668546112,394,0.7040561793753186,5.047976970672607,LEFT,LEFT,True,True,False,True,True,False,False,4,0,-91.76238250732422,53.54533004760742,-93.30473327636719,53.40790939331055,4,LEFT,False,1.6366692496401778
57,0.055428270127254944,404,1.204927312189128,4.9823994636535645,LEFT,LEFT,True,True,False,True,True,False,False,4,1,-92.26318359375,53.51823043823242,-93.80392456054688,53.37944030761719,4,LEFT,False,1.6366692496401778
58,0.05688547174998508,415,1.7077703486898974,5.010984420776367,LEFT,LEFT,True,True,False,True,True,False,False,4,2,-92.76556396484375,53.49098587036133,-94.35303497314453,53.348121643066406,4,LEFT,False,1.6366692496401778
59,0.058534218024731056,425,2.2107754916411433,5.05203104019165,LEFT,LEFT,True,True,False,True,True,False,False,4,3,-93.26799774169922,53.46425247192383,-94.85222625732422,53.31965255737305,4,LEFT,False,1.6366692496401778
60,0.06289596652944267,433,2.711314933322199,5.023743152618408,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-93.76815032958984,53.44429397583008,-95.33267974853516,53.30260467529297,4,LEFT,False,1.6366692496401778
61,0.040798404098105805,441,3.214791905402638,5.0260009765625,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-94.27120208740234,53.42328643798828,-95.82064819335938,53.30961227416992,4,LEFT,False,1.6366692496401778
62,-0.014589669926144107,450,3.718026675415147,5.064418315887451,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-94.77392578125,53.40001678466797,-96.36840057373047,53.346832275390625,4,LEFT,False,1.6366692496401778
63,-0.059782946996871075,458,4.220968003039763,5.040692329406738,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-95.27710723876953,53.39827346801758,-96.85283660888672,53.4058952331543,4,LEFT,False,1.6366692496401778
64,-0.05809632343560852,466,4.723329344441154,5.108067035675049,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-95.78058624267578,53.43267822265625,-97.33369445800781,53.48925018310547,4,LEFT,False,1.6366692496401778
65,-0.03276766846865962,475,5.221441407618874,5.0527448654174805,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-96.27971649169922,53.50172805786133,-97.86885833740234,53.6118049621582,4,LEFT,False,1.6366692496401778
66,0.05104783637915438,483,5.712876823858969,5.115849018096924,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-96.77058410644531,53.624202728271484,-98.33806610107422,53.74601364135742,4,LEFT,False,1.6366692496401778
67,0.15134204413722663,492,6.197257947858764,5.08179235458374,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-97.25071716308594,53.783138275146484,-98.8570785522461,53.924991607666016,4,LEFT,False,1.6366692496401778
68,0.2124590112764905,501,6.686133914572127,5.035884380340576,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-97.7315902709961,53.95166778564453,-99.36514282226562,54.133056640625,4,LEFT,False,1.6366692496401778
69,0.22297046920361374,509,7.174677819628067,5.065218448638916,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-98.208984375,54.12337112426758,-99.80622863769531,54.341880798339844,4,LEFT,False,1.6366692496401778
70,0.2190620880168093,518,7.658126831058488,5.095983028411865,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-98.67720794677734,54.31093978881836,-100.28917694091797,54.602989196777344,4,LEFT,False,1.6366692496401778
71,0.2337809831394321,526,8.132217077642181,5.059399604797363,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-99.12991333007812,54.5277099609375,-100.70545196533203,54.85770797729492,4,LEFT,False,1.6366692496401778
72,0.3040664187344691,535,8.59480998979736,5.141336441040039,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-99.56070709228516,54.79353713989258,-101.18515014648438,55.194053649902344,4,LEFT,False,1.6366692496401778
73,0.3769212467497134,543,9.047760573204076,5.120343208312988,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-99.9716567993164,55.09025192260742,-101.59358215332031,55.53041458129883,4,LEFT,False,1.6366692496401778
74,0.40275472140684343,552,9.502185172244383,5.060033321380615,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-100.37674713134766,55.39605712890625,-102.02196502685547,55.943641662597656,4,LEFT,False,1.6366692496401778
75,0.36716342524131923,560,9.959259671010885,5.119316577911377,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-100.77857208251953,55.705101013183594,-102.37281799316406,56.339691162109375,4,LEFT,False,1.6366692496401778
76,0.30663557347234516,568,10.414384332576532,5.092800140380859,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-101.17023468017578,56.02800750732422,-102.69348907470703,56.76054763793945,4,LEFT,False,1.6366692496401778
77,0.2255659946012093,576,10.863965367911804,5.0649638175964355,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-101.5482177734375,56.362548828125,-102.98223876953125,57.203914642333984,4,LEFT,False,1.6366692496401778
78,0.12508595744476278,584,11.310906466805635,5.054606914520264,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-101.91455078125,56.71098327636719,-103.23748779296875,57.66737365722656,4,LEFT,False,1.6366692496401778
79,0.007270518787863677,591,11.753478443325,5.0454020500183105,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-102.26747131347656,57.07166290283203,-103.43225860595703,58.08740234375,4,LEFT,False,1.6366692496401778
80,-0.12826473914628483,599,12.192845250007583,5.045938014984131,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-102.60761260986328,57.445106506347656,-103.62110900878906,58.58165740966797,4,LEFT,False,1.6366692496401778
81,-0.2789752961108893,606,12.628393532117776,5.0187530517578125,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-102.93408966064453,57.83068084716797,-103.75605010986328,59.0245475769043,4,LEFT,False,1.6366692496401778
82,-0.44560433107190706,613,13.060893657283954,5.020035266876221,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-103.24776458740234,58.227088928222656,-103.86210632324219,59.475223541259766,4,LEFT,False,1.6366692496401778
83,-0.6250300519158698,620,13.490080028412017,5.006229877471924,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-103.54717254638672,58.63627624511719,-103.93885040283203,59.93180847167969,4,LEFT,False,1.6366692496401778
84,-0.8167356949646971,626,13.914161362306853,5.064754962921143,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-103.83126068115234,59.05487060546875,-103.98104858398438,60.3264274597168,4,LEFT,False,1.6366692496401778
85,-0.9773388279699681,636,14.323523770479229,5.078061580657959,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-104.08544921875,59.49077606201172,-104.01959228515625,60.82712173461914,4,LEFT,False,1.6366692496401778
86,-1.0571273458402088,647,14.70776203903286,5.1026201248168945,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-104.292724609375,59.95246124267578,-104.06238555908203,61.37276077270508,4,LEFT,False,1.6366692496401778
87,-1.151538578729706,657,15.098512296213952,5.09350061416626,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-104.4971923828125,60.41815185546875,-104.10198211669922,61.86874008178711,4,LEFT,False,1.6366692496401778
88,-1.28962642325227,667,15.495572964420688,5.035665512084961,LEFT,LANEFOLLOW,True,True,False,True,True,False,True,4,3,-104.7049789428711,60.876556396484375,-104.14228057861328,62.36466598510742,4,LEFT,False,1.6366692496401778
89,-1.324571846878129,678,15.861737270930377,5.059314250946045,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-104.85900115966797,61.35509490966797,-104.18473815917969,62.87811279296875,4,LEFT,False,1.6366692496401778
90,-1.35323444361351,689,16.23177416196768,5.051943778991699,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.00314331054688,61.84351348876953,-104.23065948486328,63.423500061035156,4,LEFT,False,1.6366692496401778
91,-1.4324281685159497,699,16.613636271980155,5.031109809875488,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.15805053710938,62.323089599609375,-104.27310943603516,63.91923904418945,4,LEFT,False,1.6366692496401778
92,-1.5105669628131924,709,16.997591175284725,5.052468776702881,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.30704498291016,62.803924560546875,-104.31629180908203,64.41493225097656,4,LEFT,False,1.6366692496401778
93,-1.5795863328295303,719,17.381828144224016,5.041143894195557,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.44731140136719,63.28727722167969,-104.36011505126953,64.9105453491211,4,LEFT,False,1.6366692496401778
94,-1.6366692496401778,729,17.7424865992719,3.431079387664795,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.56233215332031,63.75519943237305,-104.40467071533203,65.40611267089844,4,LEFT,False,1.6366692496401778
95,-1.6287984498400911,733,17.850454621560726,1.0158793926239014,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.55860900878906,63.946712493896484,-104.42267608642578,65.60431671142578,4,LEFT,False,1.6366692496401778
96,-1.6262516933222473,735,17.89968535514765,0.7835177779197693,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.56561279296875,64.0212173461914,-104.43172454833984,65.70342254638672,4,LEFT,False,1.6366692496401778
97,-1.6255034381971656,736,17.93824142178918,0.3972882032394409,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.5712890625,64.07909393310547,-104.43624877929688,65.75297546386719,4,LEFT,False,1.6366692496401778
98,-1.62475741055694,736,17.95478725228094,0.18219542503356934,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.5726318359375,64.10537719726562,-104.43624877929688,65.75297546386719,4,LEFT,False,1.6366692496401778
99,-1.62460442741071,736,17.96377969245791,0.13000980019569397,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.57276153564453,64.12046813964844,-104.43624877929688,65.75297546386719,4,LEFT,False,1.6366692496401778
100,-1.624267918424958,736,17.966689849521973,0.04617389291524887,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.5716552734375,64.12692260742188,-104.43624877929688,65.75297546386719,4,LEFT,False,1.6366692496401778
101,-1.62414585739161,736,17.969448442346597,0.07193277031183243,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.57087707519531,64.1326675415039,-104.43624877929688,65.75297546386719,4,LEFT,False,1.6366692496401778
102,-1.6235443244057972,736,17.974082661770726,0.05930542200803757,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.57083129882812,64.14058685302734,-104.43624877929688,65.75297546386719,4,LEFT,False,1.6366692496401778
103,-1.6235686819760458,736,17.97930189361613,0.08280497044324875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.5710220336914,64.149169921875,-104.43624877929688,65.75297546386719,4,LEFT,False,1.6366692496401778
104,-1.6232344518427249,736,17.98502319976899,0.11952493339776993,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.57156372070312,64.15811920166016,-104.43624877929688,65.75297546386719,4,LEFT,False,1.6366692496401778
105,-1.6228008254512098,736,17.989932673629653,0.05543021857738495,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.57154846191406,64.16645050048828,-104.43624877929688,65.75297546386719,4,LEFT,False,1.6366692496401778
106,-1.6228576555011585,736,17.995283551552983,0.08206735551357269,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.57193756103516,64.17497253417969,-104.43624877929688,65.75297546386719,4,LEFT,False,1.6366692496401778
107,-1.622542776934385,736,18.000986362414178,0.11829478293657303,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.57252502441406,64.1838150024414,-104.43624877929688,65.75297546386719,4,LEFT,False,1.6366692496401778
108,-1.622104369856033,736,18.00592384570688,0.05568406358361244,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.57256317138672,64.19210815429688,-104.43624877929688,65.75297546386719,4,LEFT,False,1.6366692496401778
109,-1.622186716749009,736,18.01126117850701,0.0821727067232132,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.57295989990234,64.2005844116211,-104.43624877929688,65.75297546386719,4,LEFT,False,1.6366692496401778
110,-1.621857398056353,736,18.01688041963909,0.11684966087341309,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.57350158691406,64.20933532714844,-104.43624877929688,65.75297546386719,4,LEFT,False,1.6366692496401778
111,-1.6214348483819834,736,18.021819496125143,0.054984308779239655,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.57355499267578,64.21759796142578,-104.43624877929688,65.75297546386719,4,LEFT,False,1.6366692496401778
112,-1.6215054916399068,736,18.02713827058283,0.0813387781381607,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.57393646240234,64.2260513305664,-104.43624877929688,65.75297546386719,4,LEFT,False,1.6366692496401778
113,-1.6209451157563535,736,18.03661523329569,0.21005921065807343,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.5760726928711,64.23912811279297,-104.43624877929688,65.75297546386719,4,LEFT,False,1.6366692496401778
114,-1.6202205854463885,736,18.050392603007566,0.23454716801643372,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.57904815673828,64.25830078125,-104.43624877929688,65.75297546386719,4,LEFT,False,1.6366692496401778
115,-1.6192397332705952,736,18.072750998650474,0.34753212332725525,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.5848388671875,64.28807830810547,-104.43624877929688,65.75297546386719,4,LEFT,False,1.6366692496401778
116,-1.6184086479303519,736,18.100915293856026,0.4615386724472046,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,4,3,-105.59159088134766,64.32626342773438,-104.43624877929688,65.75297546386719,4,LEFT,False,1.6366692496401778
