tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.33164232525005927,33,17.395088485689858,2.487947940826416,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67487335205078,54.17048263549805,-75.31633758544922,54.433868408203125,4,RIGHT,False,2.65631127828337
2,-0.45999091057951935,35,17.29880792499125,1.200399398803711,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.76754760742188,54.06100845336914,-75.41617584228516,54.42817306518555,4,RIGHT,False,2.65631127828337
3,-0.46047342283470877,37,17.169048309093515,1.4219144582748413,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8971176147461,54.05277633666992,-75.5160140991211,54.422481536865234,4,RIGHT,False,2.65631127828337
4,-0.44523013291929586,40,17.021442698142152,1.5668647289276123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.04476928710938,54.05207061767578,-75.665771484375,54.4139404296875,4,RIGHT,False,2.65631127828337
5,-0.4379398063192058,43,16.859164707304398,1.7050138711929321,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20695495605469,54.046566009521484,-75.8155288696289,54.405399322509766,4,RIGHT,False,2.65631127828337
6,-0.42482520730953366,47,16.683362953771102,1.8298133611679077,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.38277435302734,54.04447555541992,-76.01520538330078,54.39400863647461,4,RIGHT,False,2.65631127828337
7,-0.4015879429031649,51,16.49508899370833,1.956977367401123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.57119750976562,54.04644012451172,-76.21487426757812,54.38262176513672,4,RIGHT,False,2.65631127828337
8,-0.37533919413326233,55,16.294246000317575,2.0823326110839844,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.77224731445312,54.04991912841797,-76.41455078125,54.37123107910156,4,RIGHT,False,2.65631127828337
9,-0.3545347670293325,59,16.080571408494784,2.2076587677001953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98605346679688,54.050662994384766,-76.61422729492188,54.35984420776367,4,RIGHT,False,2.65631127828337
10,-0.335218353441901,63,15.85448866003037,2.32961106300354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.21226501464844,54.05101013183594,-76.81390380859375,54.34845733642578,4,RIGHT,False,2.65631127828337
11,-0.3197713313478337,68,15.616207412174761,2.4490513801574707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45061492919922,54.049217224121094,-77.0634994506836,54.33422088623047,4,RIGHT,False,2.65631127828337
12,-0.3055823482299538,73,15.3660966834848,2.5651488304138184,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7007827758789,54.046810150146484,-77.31309509277344,54.319984436035156,4,RIGHT,False,2.65631127828337
13,-0.2903769909781271,78,15.104497191693888,2.678004741668701,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.96245574951172,54.04462814331055,-77.56269073486328,54.305747985839844,4,RIGHT,False,2.65631127828337
14,-0.2740222088224607,84,14.831748760122686,2.7876968383789062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.23529815673828,54.04277038574219,-77.86219787597656,54.288665771484375,4,RIGHT,False,2.65631127828337
15,-0.25646732847454723,89,14.548160407510482,2.8943028450012207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.51900482177734,54.041316986083984,-78.1117935180664,54.27442932128906,4,RIGHT,False,2.65631127828337
16,-0.2376601205495256,95,14.254025898006667,2.9978950023651123,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.81328582763672,54.04033660888672,-78.41130828857422,54.257347106933594,4,RIGHT,False,2.65631127828337
17,-0.2175622058866708,101,13.94966260459262,3.098534107208252,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.11782836914062,54.0399055480957,-78.71082305908203,54.240264892578125,4,RIGHT,False,2.65631127828337
18,-0.19610533798474153,107,13.635365471195655,3.1962833404541016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.43234252929688,54.040096282958984,-79.01033782958984,54.223182678222656,4,RIGHT,False,2.65631127828337
19,-0.17829666472823605,114,13.311345662957034,3.2912585735321045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.75652313232422,54.03834533691406,-79.3597640991211,54.20325469970703,4,RIGHT,False,2.65631127828337
20,-0.16221398338870238,120,12.97788427431367,3.3835506439208984,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.09012603759766,54.03569793701172,-79.6592788696289,54.18617248535156,4,RIGHT,False,2.65631127828337
21,-0.14577141608315797,127,12.635306905676494,3.473067045211792,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.43285369873047,54.03289031982422,-80.00871276855469,54.16624069213867,4,RIGHT,False,2.65631127828337
22,-0.1289264573029978,134,12.283867222794031,3.5598926544189453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.78445434570312,54.029945373535156,-80.35814666748047,54.14631271362305,4,RIGHT,False,2.65631127828337
23,-0.11165594327659877,142,11.923857557901409,3.6440937519073486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.14463806152344,54.026893615722656,-80.75749206542969,54.12353515625,4,RIGHT,False,2.65631127828337
24,-0.09399593011383481,149,11.555508284537732,3.725687265396118,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.51317596435547,54.02373504638672,-81.10692596435547,54.103607177734375,4,RIGHT,False,2.65631127828337
25,-0.07593915492860996,156,11.1791343645143,3.800313949584961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.88975524902344,54.02048110961914,-81.45635986328125,54.083675384521484,4,RIGHT,False,2.65631127828337
26,-0.05748236575594106,164,10.79534038681912,3.87359619140625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.27377319335938,54.01713562011719,-81.855712890625,54.06089782714844,4,RIGHT,False,2.65631127828337
27,-0.044576886148850865,172,10.404140873700502,3.946843147277832,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.66507720947266,54.01062774658203,-82.25505828857422,54.038124084472656,4,RIGHT,False,2.65631127828337
28,-0.03524429189275988,180,10.005619719212289,4.019131183624268,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.0636215209961,54.0019416809082,-82.65441131591797,54.01534652709961,4,RIGHT,False,2.65631127828337
29,-0.027074521335947392,188,9.59995991936873,4.089418411254883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.46925354003906,53.9918098449707,-83.05376434326172,53.99256896972656,4,RIGHT,False,2.65631127828337
30,-0.019988145395132745,196,9.187367411780906,4.157567024230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.88176727294922,53.98027801513672,-83.45311737060547,53.969791412353516,4,RIGHT,False,2.65631127828337
31,-0.014089854474545914,204,8.768049197273976,4.22355842590332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30094909667969,53.967254638671875,-83.85246276855469,53.94701385498047,4,RIGHT,False,2.65631127828337
