tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.012702874233320255,40,16.90804851652489,5.1199870109558105,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17841339111328,54.50997543334961,-75.76560974121094,54.40824508666992,10,LEFT,False,32.993240839115515
2,0.018272647972953887,52,16.40216014511364,5.115245819091797,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68360900878906,54.48338317871094,-76.2647933959961,54.3797721862793,10,LEFT,False,32.993240839115515
3,0.01962694954998375,62,15.894251579593218,5.013671398162842,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19081115722656,54.45648956298828,-76.76398468017578,54.35130310058594,10,LEFT,False,32.993240839115515
4,0.019382412016512772,72,15.3851098394825,5.136890888214111,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69920349121094,54.42881393432617,-77.26317596435547,54.32283020019531,10,LEFT,False,32.993240839115515
5,0.022205715806381428,82,14.878059481501657,5.123191833496094,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20545959472656,54.40042495727539,-77.76235961914062,54.29436111450195,10,LEFT,False,32.993240839115515
6,0.02323706650814878,92,14.369507218786511,5.018293380737305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71329498291016,54.37331771850586,-78.26155090332031,54.26588821411133,10,LEFT,False,32.993240839115515
7,0.022966184582789595,102,13.859892421370583,5.140587329864502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22216033935547,54.34561538696289,-78.7607421875,54.23741912841797,10,LEFT,False,32.993240839115515
8,0.025825493343093336,113,13.352475819433772,5.12641716003418,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7287826538086,54.31720733642578,-79.30984497070312,54.20610046386719,10,LEFT,False,32.993240839115515
9,0.026866407287657358,123,12.843618887951738,5.020871162414551,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23692321777344,54.29008102416992,-79.80903625488281,54.17763137817383,10,LEFT,False,32.993240839115515
10,0.02566956242692574,133,12.336364607461247,5.13584041595459,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74345397949219,54.26287078857422,-80.3082275390625,54.1491584777832,10,LEFT,False,32.993240839115515
