tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3550216415988881,33,17.378757771077364,2.8917782306671143,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.73358154296875,54.904354095458984,-75.31633758544922,54.433868408203125,13,LEFT,False,26.205992584422436
2,0.526437883102582,35,17.26754220793629,1.4231338500976562,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.8561782836914,55.03669738769531,-75.41617584228516,54.42817306518555,13,LEFT,False,26.205992584422436
3,0.5364356983303522,38,17.11807912858501,1.5604157447814941,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.00603485107422,55.03466033935547,-75.56593322753906,54.41963195800781,13,LEFT,False,26.205992584422436
4,0.5199722931508087,42,16.949945008768893,1.7280491590499878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17335510253906,55.01802444458008,-75.76560974121094,54.40824508666992,13,LEFT,False,26.205992584422436
5,0.4978929928114399,45,16.766302679651325,1.8769711256027222,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.35588836669922,54.997337341308594,-75.91536712646484,54.39970397949219,13,LEFT,False,26.205992584422436
6,0.4731118911516449,49,16.568448657504003,2.016662836074829,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.55242919921875,54.97367477416992,-76.11504364013672,54.38831329345703,13,LEFT,False,26.205992584422436
7,0.45403739867660614,53,16.356830866378587,2.151340961456299,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.76290130615234,54.951316833496094,-76.31471252441406,54.37692642211914,13,LEFT,False,26.205992584422436
8,0.43633249703763377,58,16.13211476889707,2.2813587188720703,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.98641967773438,54.92778015136719,-76.5643081665039,54.36268997192383,13,LEFT,False,26.205992584422436
9,0.41678529518596125,62,15.894760221303873,2.407571315765381,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.22242736816406,54.90195846557617,-76.76398468017578,54.35130310058594,13,LEFT,False,26.205992584422436
10,0.3951743108521806,67,15.645171926421718,2.5305044651031494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.47050476074219,54.873680114746094,-77.01358032226562,54.337066650390625,13,LEFT,False,26.205992584422436
11,0.37132941445140244,73,15.384641134518628,2.631265640258789,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.72936248779297,54.84299850463867,-77.31309509277344,54.319984436035156,13,LEFT,False,26.205992584422436
12,0.344973202176423,78,15.115150958058388,2.728931427001953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.99701690673828,54.809959411621094,-77.56269073486328,54.305747985839844,13,LEFT,False,26.205992584422436
13,0.3228780590147848,84,14.835446199411898,2.833028793334961,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.27498626708984,54.77760314941406,-77.86219787597656,54.288665771484375,13,LEFT,False,26.205992584422436
14,0.3020974667597894,89,14.54535446820949,2.937527656555176,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.56330108642578,54.7442512512207,-78.1117935180664,54.27442932128906,13,LEFT,False,26.205992584422436
15,0.27998942097098123,95,14.245015715926957,3.0403215885162354,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.86174774169922,54.70901107788086,-78.41130828857422,54.257347106933594,13,LEFT,False,26.205992584422436
16,0.2564293942929664,101,13.934646369216969,3.1406424045562744,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.17010498046875,54.67179870605469,-78.71082305908203,54.240264892578125,13,LEFT,False,26.205992584422436
17,0.2313614316359689,108,13.614528910563633,3.238233804702759,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.48809051513672,54.63258361816406,-79.06024932861328,54.2203369140625,13,LEFT,False,26.205992584422436
18,0.20996967289949137,114,13.284842451227746,3.332691192626953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.81574249267578,54.59403991699219,-79.3597640991211,54.20325469970703,13,LEFT,False,26.205992584422436
19,0.1901688569939531,121,12.945918670927123,3.4245145320892334,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.15264129638672,54.55510711669922,-79.70919799804688,54.18332290649414,13,LEFT,False,26.205992584422436
20,0.16991821050128414,128,12.598049943937944,3.5136148929595947,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.49844360351562,54.51514434814453,-80.05863189697266,54.163394927978516,13,LEFT,False,26.205992584422436
21,0.1491682573259218,135,12.241511873591568,3.60007905960083,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.85287475585938,54.47414779663086,-80.40806579589844,54.143463134765625,13,LEFT,False,26.205992584422436
22,0.12791186502148008,142,11.876544777667332,3.6839632987976074,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.2156982421875,54.43214416503906,-80.75749206542969,54.12353515625,13,LEFT,False,26.205992584422436
23,0.10620608328353051,150,11.50342232411084,3.7653396129608154,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.5866470336914,54.38919448852539,-81.15684509277344,54.10075759887695,13,LEFT,False,26.205992584422436
24,0.08403971190983599,157,11.122392010459716,3.844290256500244,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.9654769897461,54.34531021118164,-81.50627899169922,54.08082962036133,13,LEFT,False,26.205992584422436
25,0.061435724870706095,165,10.733689442891487,3.9207098484039307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.35195922851562,54.300540924072266,-81.90563201904297,54.05805206298828,13,LEFT,False,26.205992584422436
26,0.03839195823222843,173,10.337571688376318,3.9946129322052,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.74584197998047,54.25490951538086,-82.30497741699219,54.035274505615234,13,LEFT,False,26.205992584422436
27,0.02106848562847047,181,9.934210849151551,4.065544128417969,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.14717864990234,54.21166229248047,-82.70433044433594,54.01249694824219,13,LEFT,False,26.205992584422436
28,0.007375974838406506,189,9.523819699644093,4.135560035705566,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.55567932128906,54.16980743408203,-83.10368347167969,53.989723205566406,13,LEFT,False,26.205992584422436
29,-0.005168549352685284,198,9.106740106584745,4.2014875411987305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.970947265625,54.12860107421875,-83.5529556274414,53.96409606933594,13,LEFT,False,26.205992584422436
30,-0.01659601658110005,206,8.683168894055319,4.265655994415283,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.39278411865234,54.08805847167969,-83.95230102539062,53.941322326660156,13,LEFT,False,26.205992584422436
31,-0.026850895242541688,215,8.253269865891742,4.328194618225098,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.82102966308594,54.048274993896484,-84.40157318115234,53.91569900512695,13,LEFT,False,26.205992584422436
