tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.004310460687057841,33,17.40639220317047,0.21242383122444153,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68035125732422,54.5291748046875,-75.31633758544922,54.433868408203125,8,LEFT,True,1.0852018400910657
2,0.010210984055230701,33,17.379542667738882,0.34421515464782715,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70732879638672,54.530643463134766,-75.31633758544922,54.433868408203125,8,LEFT,True,1.0852018400910657
3,0.012711423008686527,34,17.337250963626975,0.5282963514328003,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7496337890625,54.5296630859375,-75.36625671386719,54.43102264404297,8,LEFT,True,1.0852018400910657
4,0.012509289135503227,35,17.278320088316818,0.6874070763587952,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80848693847656,54.52661895751953,-75.41617584228516,54.42817306518555,8,LEFT,True,1.0852018400910657
5,0.012457809231098791,36,17.203493691855524,0.8287178874015808,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.88320922851562,54.52265930175781,-75.46609497070312,54.42532730102539,8,LEFT,True,1.0852018400910657
6,0.012491968060907181,38,17.113832526132065,0.9702603220939636,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.97274780273438,54.51795196533203,-75.56593322753906,54.41963195800781,8,LEFT,True,1.0852018400910657
7,0.012854555216011022,40,17.00964446225495,1.076781988143921,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0767822265625,54.51228713989258,-75.665771484375,54.4139404296875,8,LEFT,True,1.0852018400910657
8,0.013291741843789139,43,16.888870594055337,1.261549472808838,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.19738006591797,54.50575637817383,-75.8155288696289,54.405399322509766,8,LEFT,True,1.0852018400910657
9,0.013396483438614683,45,16.757045483568486,1.3908159732818604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.32902526855469,54.49884033203125,-75.91536712646484,54.39970397949219,8,LEFT,True,1.0852018400910657
10,0.013193938006613164,48,16.612141661633984,1.5331627130508423,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.4737319946289,54.491249084472656,-76.06511688232422,54.39116287231445,8,LEFT,True,1.0852018400910657
11,0.013037473963049122,51,16.45253055811323,1.6770907640457153,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63311767578125,54.48274230957031,-76.21487426757812,54.38262176513672,8,LEFT,True,1.0852018400910657
12,0.012700856142528201,55,16.279354307549497,1.802459955215454,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.80604553222656,54.473445892333984,-76.41455078125,54.37123107910156,8,LEFT,True,1.0852018400910657
13,0.012234665551309377,58,16.093511682418338,1.9302420616149902,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.99161529541016,54.46335983276367,-76.5643081665039,54.36268997192383,8,LEFT,True,1.0852018400910657
14,0.011703331407580219,62,15.894885127019664,2.0573997497558594,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18994140625,54.45242691040039,-76.76398468017578,54.35130310058594,8,LEFT,True,1.0852018400910657
15,0.011088183176494265,67,15.683519451350163,2.183281898498535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.4009780883789,54.44063186645508,-77.01358032226562,54.337066650390625,8,LEFT,True,1.0852018400910657
16,0.010397190042651144,71,15.459651863962629,2.306440591812134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.6244888305664,54.42799377441406,-77.2132568359375,54.325679779052734,8,LEFT,True,1.0852018400910657
