tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3287620461214474,33,17.39373394072071,2.447493076324463,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.67642974853516,54.17596435546875,-75.31633758544922,54.433868408203125,5,RIGHT,True,1.1009211008903976
2,-0.4532747067472155,35,17.294506084375705,1.230035662651062,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.77214050292969,54.07044219970703,-75.41617584228516,54.42817306518555,5,RIGHT,True,1.1009211008903976
3,-0.4523728362952922,37,17.161557377709638,1.4656035900115967,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9048843383789,54.06174087524414,-75.5160140991211,54.422481536865234,5,RIGHT,True,1.1009211008903976
4,-0.44870846461851815,40,17.00788235675005,1.646286964416504,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05839538574219,54.05402755737305,-75.665771484375,54.4139404296875,5,RIGHT,True,1.1009211008903976
5,-0.44744822419078467,44,16.837759213013808,1.7996411323547363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.22831726074219,54.04481506347656,-75.86544799804688,54.402549743652344,5,RIGHT,True,1.1009211008903976
6,-0.4465691113245025,47,16.652885021414615,1.9415826797485352,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.41297149658203,54.034725189208984,-76.01520538330078,54.39400863647461,5,RIGHT,True,1.1009211008903976
7,-0.4458840699233482,51,16.454070571253943,2.0772509574890137,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6115493774414,54.023826599121094,-76.21487426757812,54.38262176513672,5,RIGHT,True,1.1009211008903976
8,-0.4453038987408506,56,16.24182127307018,2.2082982063293457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.82354736328125,54.012176513671875,-76.46446990966797,54.368385314941406,5,RIGHT,True,1.1009211008903976
9,-0.4447617183018056,60,16.0165653890454,2.3352670669555664,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.04853820800781,53.99980163574219,-76.66414642333984,54.356998443603516,5,RIGHT,True,1.1009211008903976
10,-0.4442366353132305,65,15.778693193923912,2.458360433578491,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.2861328125,53.986732482910156,-76.91374206542969,54.3427619934082,5,RIGHT,True,1.1009211008903976
11,-0.4437231852690641,70,15.528563734846141,2.5776848793029785,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.53597259521484,53.97297286987305,-77.16333770751953,54.32852554321289,5,RIGHT,True,1.1009211008903976
12,-0.44319460174706793,75,15.266544502918016,2.693274736404419,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.79769134521484,53.958553314208984,-77.41293334960938,54.31428909301758,5,RIGHT,True,1.1009211008903976
13,-0.44260167329040817,80,14.993071976787434,2.7926549911499023,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07085418701172,53.94351577758789,-77.66252899169922,54.30005645751953,5,RIGHT,True,1.1009211008903976
14,-0.44169815474385793,86,14.71068792516744,2.877470016479492,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.35292053222656,53.927913665771484,-77.9620361328125,54.28297424316406,5,RIGHT,True,1.1009211008903976
15,-0.4406691818676466,92,14.418953947571467,2.9740467071533203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.64433288574219,53.911869049072266,-78.26155090332031,54.26588821411133,5,RIGHT,True,1.1009211008903976
16,-0.4395851632949608,98,14.117352137447403,3.0728037357330322,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.94561004638672,53.8953857421875,-78.56106567382812,54.24880599975586,5,RIGHT,True,1.1009211008903976
17,-0.43845219875915864,104,13.805829214875748,3.170475482940674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.25680541992188,53.878440856933594,-78.86058044433594,54.23172378540039,5,RIGHT,True,1.1009211008903976
18,-0.43728839975999206,111,13.484599924990247,3.265937089920044,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.57770538330078,53.86104965209961,-79.21000671386719,54.211795806884766,5,RIGHT,True,1.1009211008903976
19,-0.43606746535358226,117,13.153893909293187,3.3588013648986816,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.9080810546875,53.84320831298828,-79.509521484375,54.1947135925293,5,RIGHT,True,1.1009211008903976
20,-0.4348084550872375,124,12.813994624217798,3.4489598274230957,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.24765014648438,53.82492446899414,-79.85895538330078,54.174781799316406,5,RIGHT,True,1.1009211008903976
21,-0.43352719631389536,131,12.46516296796036,3.536439895629883,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.59615325927734,53.80621337890625,-80.20838928222656,54.15485382080078,5,RIGHT,True,1.1009211008903976
22,-0.4322125532066594,138,12.107674698533593,3.6213161945343018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.95331573486328,53.78706359863281,-80.55782318115234,54.13492202758789,5,RIGHT,True,1.1009211008903976
23,-0.430878349908686,145,11.74179121769962,3.70365309715271,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31887817382812,53.767494201660156,-80.9072494506836,54.114994049072266,5,RIGHT,True,1.1009211008903976
24,-0.42951829206750575,153,11.367766237163746,3.783515453338623,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.69258880615234,53.74750900268555,-81.30660247802734,54.09221649169922,5,RIGHT,True,1.1009211008903976
25,-0.42814649857216835,160,10.98584618049429,3.860970973968506,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.07420349121094,53.72711181640625,-81.65603637695312,54.072288513183594,5,RIGHT,True,1.1009211008903976
26,-0.426747808308526,168,10.596270440074488,3.936009407043457,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.46348571777344,53.70631790161133,-82.05538177490234,54.04951095581055,5,RIGHT,True,1.1009211008903976
27,-0.425320390771968,176,10.199293882403142,4.008631229400635,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.86018371582031,53.68512725830078,-82.4547348022461,54.0267333984375,5,RIGHT,True,1.1009211008903976
28,-0.42387264822197224,184,9.795172016588669,4.078962326049805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.26404571533203,53.66353988647461,-82.85408782958984,54.00395584106445,5,RIGHT,True,1.1009211008903976
29,-0.4224022842248176,192,9.384115767310497,4.14699125289917,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.67486572265625,53.6415901184082,-83.2534408569336,53.98118209838867,5,RIGHT,True,1.1009211008903976
30,-0.4209066536786684,201,8.966389918954363,4.211285591125488,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0923843383789,53.61928176879883,-83.70270538330078,53.9555549621582,5,RIGHT,True,1.1009211008903976
31,-0.41939050067860756,209,8.542298696440255,4.27477502822876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.51630401611328,53.59663009643555,-84.10205841064453,53.93278121948242,5,RIGHT,True,1.1009211008903976
32,-0.4178456379637121,218,8.111957030543437,4.336828231811523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.94651794433594,53.573646545410156,-84.55133056640625,53.90715789794922,5,RIGHT,True,1.1009211008903976
33,-0.41627291362943225,227,7.675558076277871,4.3971099853515625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.38284301757812,53.55033874511719,-85.00060272216797,53.88153076171875,5,RIGHT,True,1.1009211008903976
34,-0.4146897602228836,235,7.23332815189573,4.455549240112305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.82506561279297,53.52670669555664,-85.39994812011719,53.85875701904297,5,RIGHT,True,1.1009211008903976
35,-0.4130781541851684,244,6.785413205987901,4.5121564865112305,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27305603027344,53.502777099609375,-85.8492202758789,53.8331298828125,5,RIGHT,True,1.1009211008903976
36,-0.4114476338376134,253,6.332032746440433,4.5669708251953125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.72661590576172,53.47854995727539,-86.29849243164062,53.8075065612793,5,RIGHT,True,1.1009211008903976
37,-0.4097963765833453,263,5.873398018821564,4.620039463043213,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.18556213378906,53.45403289794922,-86.79767608642578,53.77903747558594,5,RIGHT,True,1.1009211008903976
38,-0.40812786713202054,272,5.409715079005124,4.671412467956543,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.64972686767578,53.429237365722656,-87.2469482421875,53.753414154052734,5,RIGHT,True,1.1009211008903976
39,-0.40644108515030175,281,4.941220527372969,4.721137046813965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.11892700195312,53.40416717529297,-87.69622039794922,53.72779083251953,5,RIGHT,True,1.1009211008903976
40,-0.40473713108275144,291,4.46815884179211,4.769247055053711,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.5929946899414,53.378841400146484,-88.19540405273438,53.699317932128906,5,RIGHT,True,1.1009211008903976
41,-0.4030243447802406,300,3.9907675257533546,4.815797805786133,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.07180786132812,53.35325622558594,-88.6446762084961,53.6736946105957,5,RIGHT,True,1.1009211008903976
42,-0.4012909993956279,310,3.5094096169928326,4.860867023468018,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.55518341064453,53.32742691040039,-89.14386749267578,53.64522171020508,5,RIGHT,True,1.1009211008903976
43,-0.3995381603228434,320,3.024528623690854,4.904519081115723,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.04297637939453,53.30136489868164,-89.64305114746094,53.61675262451172,5,RIGHT,True,1.1009211008903976
44,-0.3977689604241903,330,2.536788069103428,4.946807861328125,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.5350570678711,53.27507781982422,-90.14224243164062,53.588279724121094,5,RIGHT,True,1.1009211008903976
45,-0.3959873992837514,340,2.0473738596895603,4.987776756286621,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.03129577636719,53.24856185913086,-90.64143371582031,53.559810638427734,5,RIGHT,True,1.1009211008903976
