tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
11,-0.30589220215360785,74,15.323458536628157,2.680821418762207,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.74303436279297,54.034358978271484,-77.3630142211914,54.317138671875,10,RIGHT,True,1.804869099840432
12,-0.28739919923180085,79,15.05044566529477,2.7907447814941406,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.01616668701172,54.03352355957031,-77.61260223388672,54.30290222167969,10,RIGHT,True,1.804869099840432
13,-0.26756103264554,85,14.766570851337937,2.8975718021392822,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.3001937866211,54.033348083496094,-77.91211700439453,54.28582000732422,10,RIGHT,True,1.804869099840432
14,-0.24632066320749915,91,14.472159609956321,3.0013532638549805,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.59479522705078,54.03392028808594,-78.21163177490234,54.26873779296875,10,RIGHT,True,1.804869099840432
15,-0.22363913068916083,97,14.167514333682139,3.102142810821533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.89967346191406,54.035301208496094,-78.51114654541016,54.25165557861328,10,RIGHT,True,1.804869099840432
16,-0.19947605408700084,103,13.852945098722392,3.2000062465667725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.21452331542969,54.037532806396484,-78.81066131591797,54.23457336425781,10,RIGHT,True,1.804869099840432
17,-0.17883486599359882,109,13.52863508693478,3.2946574687957764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.53907012939453,54.03804397583008,-79.11017608642578,54.217491149902344,10,RIGHT,True,1.804869099840432
18,-0.15981435372272132,116,13.194925912744608,3.386737108230591,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.87300872802734,54.03787612915039,-79.45960235595703,54.19755935668945,10,RIGHT,True,1.804869099840432
19,-0.1403634667311969,123,12.852102922760297,3.4761195182800293,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.21607971191406,54.03770065307617,-79.80903625488281,54.17763137817383,10,RIGHT,True,1.804869099840432
20,-0.12038933806715184,130,12.500467638138247,3.562840700149536,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.56798553466797,54.03757095336914,-80.1584701538086,54.15769958496094,10,RIGHT,True,1.804869099840432
21,-0.09991285313520588,137,12.14025160867276,3.6469476222991943,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.92849731445312,54.03749465942383,-80.50789642333984,54.13777160644531,10,RIGHT,True,1.804869099840432
22,-0.07897892480654245,145,11.771745500509896,3.7284457683563232,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.29732513427734,54.03742599487305,-80.9072494506836,54.114994049072266,10,RIGHT,True,1.804869099840432
23,-0.0632995377172736,152,11.395141475724158,3.8035285472869873,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67414855957031,54.03437423706055,-81.25668334960938,54.09506607055664,10,RIGHT,True,1.804869099840432
24,-0.050979146859020684,160,11.011017871125851,3.8759095668792725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.05842590332031,54.02933883666992,-81.65603637695312,54.072288513183594,10,RIGHT,True,1.804869099840432
25,-0.039656213231405064,168,10.619548377912759,3.9493021965026855,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.45001220703125,54.02303695678711,-82.05538177490234,54.04951095581055,10,RIGHT,True,1.804869099840432
26,-0.029274047128662953,175,10.22077635628789,4.021428108215332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.84886169433594,54.01545333862305,-82.40481567382812,54.02958297729492,10,RIGHT,True,1.804869099840432
27,-0.01990281977287643,184,9.814879573877008,4.091615200042725,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.25479125976562,54.00651550292969,-82.85408782958984,54.00395584106445,10,RIGHT,True,1.804869099840432
28,-0.011618997557094106,192,9.402067679702572,4.1596760749816895,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.66758728027344,53.996185302734375,-83.2534408569336,53.98118209838867,10,RIGHT,True,1.804869099840432
29,-0.004474234273522623,200,8.982548661754672,4.2256011962890625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.0870361328125,53.98439407348633,-83.65278625488281,53.958404541015625,10,RIGHT,True,1.804869099840432
30,0.0014556017960346901,209,8.556507989284688,4.289464950561523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.51294708251953,53.97108459472656,-84.10205841064453,53.93278121948242,10,RIGHT,True,1.804869099840432
31,0.006118589870782497,217,8.124215367619982,4.35133695602417,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.9450454711914,53.95621109008789,-84.50141143798828,53.910003662109375,10,RIGHT,True,1.804869099840432
32,0.009446615891388494,226,7.685818094376762,4.411275386810303,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.3831787109375,53.939720153808594,-84.95068359375,53.88438034057617,10,RIGHT,True,1.804869099840432
33,0.011394007550519161,235,7.241532383660588,4.469335556030273,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.8271255493164,53.921566009521484,-85.39994812011719,53.85875701904297,10,RIGHT,True,1.804869099840432
34,0.011891392025422455,244,6.791512919165675,4.52556848526001,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.27672576904297,53.90169143676758,-85.8492202758789,53.8331298828125,10,RIGHT,True,1.804869099840432
35,0.017593673699408365,253,6.336009304509654,4.579968452453613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.73191833496094,53.88359069824219,-86.29849243164062,53.8075065612793,10,RIGHT,True,1.804869099840432
36,0.026438787881687225,262,5.875172495059624,4.632715702056885,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.1925048828125,53.86628723144531,-86.74775695800781,53.781883239746094,10,RIGHT,True,1.804869099840432
37,0.03552131809247142,272,5.409161806905604,4.68377685546875,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.65827941894531,53.84885787963867,-87.2469482421875,53.753414154052734,10,RIGHT,True,1.804869099840432
38,0.044727808361979995,281,4.938191871160207,4.733208179473877,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.1290283203125,53.83124923706055,-87.69622039794922,53.72779083251953,10,RIGHT,True,1.804869099840432
39,0.05402764411241505,291,4.462359996363162,4.781052112579346,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.60466003417969,53.81345748901367,-88.19540405273438,53.699317932128906,10,RIGHT,True,1.804869099840432
40,0.06341198936594959,300,3.9818743211490912,4.827330112457275,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.08497619628906,53.79549789428711,-88.6446762084961,53.6736946105957,10,RIGHT,True,1.804869099840432
41,0.06590677248938873,310,3.496846346569999,4.871313571929932,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.56962585449219,53.77367401123047,-89.14386749267578,53.64522171020508,10,RIGHT,True,1.804869099840432
42,0.0704330317957942,320,3.0075157044471523,4.914504051208496,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.05867767333984,53.75257110595703,-89.64305114746094,53.61675262451172,10,RIGHT,True,1.804869099840432
43,0.07813309424012994,329,2.514025110573381,4.956518173217773,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.55203247070312,53.73225784301758,-90.09232330322266,53.591129302978516,10,RIGHT,True,1.804869099840432
44,0.0860650329465928,339,2.0165602217703213,4.997198581695557,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.04950714111328,53.71185302734375,-90.59151458740234,53.56265640258789,10,RIGHT,True,1.804869099840432
45,0.08624204460448545,350,1.5162093459447774,5.019461631774902,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.54978942871094,53.68775939941406,-91.10830688476562,53.533180236816406,10,RIGHT,True,1.804869099840432
46,0.07855181301560331,361,1.0170147503496074,5.009414196014404,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.04840850830078,53.65544891357422,-91.59699249267578,53.499549865722656,10,RIGHT,True,1.804869099840432
47,0.06743241881544101,373,0.5165455743668639,4.988945960998535,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.54695892333984,53.60855484008789,-92.10208129882812,53.439964294433594,10,RIGHT,True,1.804869099840432
48,0.09642089948909359,385,0.03198459577816173,5.077040195465088,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.04661560058594,53.56576919555664,-92.60336303710938,53.354103088378906,10,RIGHT,True,1.804869099840432
49,0.1671599384371261,396,0.48817037219063053,5.036459922790527,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.54650115966797,53.52857208251953,-93.0583724975586,53.25251388549805,10,RIGHT,True,1.804869099840432
50,0.2643270224245918,408,0.9895374408044167,5.024822235107422,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.04691314697266,53.49128723144531,-93.548583984375,53.117008209228516,10,RIGHT,True,1.804869099840432
51,0.38634476204647505,419,1.4918895082644517,5.01016902923584,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.54802703857422,53.45412063598633,-93.99117279052734,52.970481872558594,10,RIGHT,True,1.804869099840432
52,0.5307190691863042,430,1.9929524213693273,5.019212245941162,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.04778289794922,53.41700744628906,-94.4262466430664,52.802947998046875,10,RIGHT,True,1.804869099840432
53,0.6692107321828024,440,2.4917992537296954,5.016934871673584,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.54427337646484,53.36445999145508,-94.81439971923828,52.63274002075195,10,RIGHT,True,1.804869099840432
54,0.8072833866399474,451,2.9946608366077214,5.070380210876465,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,10,0,-94.04376983642578,53.300472259521484,-95.23236846923828,52.426212310791016,10,RIGHT,True,1.804869099840432
55,0.9717535063807282,461,3.4952876490716096,5.032033443450928,RIGHT,RIGHT,True,True,False,True,True,False,False,10,0,-94.540283203125,53.230350494384766,-95.60338592529297,52.2213020324707,10,RIGHT,True,1.804869099840432
56,1.0975204663568776,472,3.993388009929834,5.043405532836914,RIGHT,RIGHT,True,True,False,True,True,False,False,10,1,-95.03101348876953,53.12934494018555,-96.00077819824219,51.97751235961914,10,RIGHT,True,1.804869099840432
57,1.2189850450420605,482,4.492229134741487,5.0605854988098145,RIGHT,RIGHT,True,True,False,True,True,False,False,10,2,-95.51932525634766,53.00672912597656,-96.35155487060547,51.73960876464844,10,RIGHT,True,1.804869099840432
58,1.3448251554226824,493,4.990213939925613,5.037104606628418,RIGHT,RIGHT,True,True,False,True,True,False,False,10,3,-96.00336456298828,52.86562728881836,-96.72504425048828,51.46057891845703,10,RIGHT,True,1.804869099840432
59,1.47735802726838,503,5.490513518710135,5.101782321929932,RIGHT,RIGHT,True,True,False,True,True,False,False,10,4,-96.48619842529297,52.7086181640625,-97.05265045166016,51.19166946411133,10,RIGHT,True,1.804869099840432
60,1.5829007830864579,513,5.981205944317423,5.066788196563721,RIGHT,RIGHT,True,True,False,True,True,False,False,10,5,-96.95220184326172,52.51731491088867,-97.36600494384766,50.910797119140625,10,RIGHT,True,1.804869099840432
61,1.6347888860636115,524,6.463691154267269,5.118557929992676,RIGHT,RIGHT,True,True,False,True,True,False,False,10,6,-97.39813232421875,52.27629089355469,-97.67963409423828,50.59756088256836,10,RIGHT,True,1.804869099840432
62,1.6781185859361958,535,6.938844532545531,5.10426139831543,RIGHT,RIGHT,True,True,False,True,True,False,False,10,7,-97.8263931274414,52.00577926635742,-97.97359466552734,50.26579666137695,10,RIGHT,True,1.804869099840432
63,1.713591076025875,545,7.405208655909846,5.112423896789551,RIGHT,RIGHT,True,True,False,True,True,False,False,10,8,-98.23411560058594,51.706809997558594,-98.22285461425781,49.949161529541016,10,RIGHT,True,1.804869099840432
64,1.7435998533811856,556,7.863429521877392,5.138869285583496,RIGHT,RIGHT,True,True,False,True,True,False,False,10,9,-98.61998748779297,51.37831497192383,-98.47630310058594,49.585514068603516,10,RIGHT,True,1.804869099840432
65,1.7687544153925308,567,8.313106271243228,5.130519866943359,RIGHT,RIGHT,True,True,False,True,True,False,False,10,10,-98.98294830322266,51.02424240112305,-98.70713806152344,49.20709991455078,10,RIGHT,True,1.804869099840432
66,1.7892810791705482,578,8.753601207319816,5.122888088226318,RIGHT,RIGHT,True,True,False,True,True,False,False,10,11,-99.32105255126953,50.64571762084961,-98.91449737548828,48.81532669067383,10,RIGHT,True,1.804869099840432
67,1.804869099840432,588,9.183654867284014,5.133336544036865,RIGHT,RIGHT,True,True,False,True,True,False,False,10,12,-99.63194274902344,50.24457550048828,-99.08197021484375,48.44880676269531,10,RIGHT,True,1.804869099840432
68,1.7873503098698393,599,9.589624705151813,5.065322399139404,RIGHT,RIGHT,True,True,False,True,True,False,False,10,13,-99.89810943603516,49.81847381591797,-99.242431640625,48.03561019897461,10,RIGHT,True,1.804869099840432
69,1.6984457632311019,610,9.957900634717078,5.081837177276611,RIGHT,RIGHT,True,True,False,True,True,False,False,10,14,-100.09976959228516,49.36311721801758,-99.37742614746094,47.6134033203125,10,RIGHT,True,1.804869099840432
70,1.5773420615830138,621,10.301267540242213,5.104389190673828,RIGHT,RIGHT,True,True,False,True,True,False,False,10,15,-100.25071716308594,48.886600494384766,-99.48645782470703,47.18376159667969,10,RIGHT,True,1.804869099840432
71,1.4329719470789841,632,10.621001439084392,5.121031284332275,RIGHT,RIGHT,True,True,False,True,True,False,False,10,16,-100.3524169921875,48.39533996582031,-99.56910705566406,46.74827575683594,10,RIGHT,True,1.804869099840432
72,1.313977107596225,644,10.941159907545417,5.156724452972412,RIGHT,RIGHT,True,True,False,True,True,False,False,10,17,-100.43108367919922,47.89142608642578,-99.62882232666016,46.268436431884766,10,RIGHT,True,1.804869099840432
73,1.2339442680727883,655,11.26127290905857,5.143244743347168,RIGHT,RIGHT,True,True,False,True,True,False,False,10,18,-100.4920425415039,47.38603591918945,-99.65545654296875,45.82597351074219,10,RIGHT,True,1.804869099840432
74,1.1556127945097139,666,11.567881348592376,5.117781639099121,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,18,-100.5192642211914,46.8796272277832,-99.65508270263672,45.382713317871094,10,RIGHT,True,1.804869099840432
75,1.0586002090067927,677,11.861024925438707,5.097123622894287,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,18,-100.51148223876953,46.37202835083008,-99.63701629638672,44.83377456665039,10,RIGHT,True,1.804869099840432
76,0.9708324232332596,687,12.161169309051768,5.078364372253418,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,18,-100.49324798583984,45.86286544799805,-99.62116241455078,44.33158493041992,10,RIGHT,True,1.804869099840432
77,0.9027270359351949,697,12.468346805153335,5.114182949066162,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,10,18,-100.47040557861328,45.358402252197266,-99.60601806640625,43.829376220703125,10,RIGHT,True,1.804869099840432
78,0.8216297104656837,708,12.775272951838513,5.1106767654418945,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-100.4306640625,44.85455322265625,-99.59095764160156,43.30572509765625,10,RIGHT,True,1.804869099840432
79,0.7474732117251435,718,13.091454360907031,5.078095436096191,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-100.3853530883789,44.34941482543945,-99.5772476196289,42.80347442626953,10,RIGHT,True,1.804869099840432
80,0.6997015614563921,728,13.424155408070265,5.027517318725586,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-100.3458251953125,43.84317398071289,-99.56421661376953,42.30120086669922,10,RIGHT,True,1.804869099840432
81,0.6427890674329348,738,13.759712656949686,5.070285797119141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-100.29804229736328,43.34002685546875,-99.55191802978516,41.79891586303711,10,RIGHT,True,1.804869099840432
82,0.5818546352742218,748,14.101493040738744,5.0950188636779785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-100.2468032836914,42.83906173706055,-99.54029846191406,41.29660415649414,10,RIGHT,True,1.804869099840432
83,0.5246117716629397,758,14.453549402353847,5.116551876068115,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-100.1923828125,42.33445739746094,-99.52938079833984,40.794288635253906,10,RIGHT,True,1.804869099840432
84,0.4758695357058981,768,14.817163286810468,5.031430244445801,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-100.14160919189453,41.82947540283203,-99.51913452148438,40.29195022583008,10,RIGHT,True,1.804869099840432
85,0.4354153945629126,778,15.18861182867632,5.034753799438477,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-100.09364318847656,41.32709503173828,-99.50962829589844,39.78959655761719,10,RIGHT,True,1.804869099840432
86,0.3949335895186228,788,15.569936893505146,5.131486415863037,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-100.04582977294922,40.8219108581543,-99.5008316040039,39.287235260009766,10,RIGHT,True,1.804869099840432
87,0.35585672973694743,798,15.956914237090581,5.071838855743408,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-99.99700927734375,40.31770324707031,-99.4926986694336,38.78486251831055,10,RIGHT,True,1.804869099840432
88,0.31583149262846766,800,16.35279227491587,5.011377334594727,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-99.94912719726562,39.81128692626953,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.804869099840432
89,0.27362108882762304,800,16.75420692616228,5.137970447540283,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-99.90127563476562,39.3055419921875,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.804869099840432
90,0.23458277625166413,800,17.15981490235928,5.120305061340332,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-99.85234069824219,38.800846099853516,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.804869099840432
91,0.19369703724686863,800,17.572100186400277,5.0054192543029785,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,10,18,-99.80455017089844,38.29518508911133,-99.49116516113281,38.684383392333984,10,RIGHT,True,1.804869099840432
