tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
29,-0.45643180008189127,194,9.29034438605055,4.163039207458496,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.768310546875,53.60648727416992,-83.35327911376953,53.975486755371094,9,RIGHT,True,1.6690438933103147
30,-0.45606244968214993,203,8.87082862054277,4.228301048278809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.18768310546875,53.58292770385742,-83.80254364013672,53.94986343383789,9,RIGHT,True,1.6690438933103147
31,-0.4557085451552902,211,8.445000421689365,4.291616916656494,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.61341857910156,53.55900192260742,-84.20189666748047,53.927085876464844,9,RIGHT,True,1.6690438933103147
32,-0.45534736374662715,220,8.013008223261052,4.3533525466918945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.04537963867188,53.53472900390625,-84.65116882324219,53.90146255493164,9,RIGHT,True,1.6690438933103147
33,-0.45498365897919324,229,7.575033641944236,4.413279056549072,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.4833984375,53.51011657714844,-85.1004409790039,53.87583923339844,9,RIGHT,True,1.6690438933103147
34,-0.4546060227697088,237,7.131284838816752,4.471358299255371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.92728424072266,53.48517608642578,-85.49978637695312,53.85306167602539,9,RIGHT,True,1.6690438933103147
35,-0.4542316623850735,246,6.681967384086055,4.527615070343018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.3768539428711,53.45991134643555,-85.94905853271484,53.82743835449219,9,RIGHT,True,1.6690438933103147
36,-0.45385292577572756,256,6.227255676783869,4.582088470458984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.83196258544922,53.434329986572266,-86.44824981689453,53.79896545410156,9,RIGHT,True,1.6690438933103147
37,-0.45346927358753064,265,5.76740998950918,4.634827136993408,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.29238891601562,53.40845489501953,-86.89751434326172,53.77334213256836,9,RIGHT,True,1.6690438933103147
38,-0.45308447293488474,274,5.3026364670195205,4.685877799987793,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.75798034667969,53.382293701171875,-87.34678649902344,53.747718811035156,9,RIGHT,True,1.6690438933103147
39,-0.4526937583934841,284,4.833186040911278,4.735284805297852,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.22856140136719,53.35585021972656,-87.84597778320312,53.7192497253418,9,RIGHT,True,1.6690438933103147
40,-0.4522899481502197,293,4.359321000167331,4.7830657958984375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.7039794921875,53.32912826538086,-88.29524230957031,53.69362258911133,9,RIGHT,True,1.6690438933103147
41,-0.4518916900734838,303,3.881358561117772,4.82922887802124,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.18408203125,53.30215072631836,-88.79443359375,53.66515350341797,9,RIGHT,True,1.6690438933103147
42,-0.4514888954487141,312,3.39972101889959,4.8738861083984375,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.66870880126953,53.27491760253906,-89.24370574951172,53.639530181884766,9,RIGHT,True,1.6690438933103147
43,-0.45108960761432126,322,2.9150102163549705,4.91713285446167,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.15769958496094,53.2474250793457,-89.74288940429688,53.61105728149414,9,RIGHT,True,1.6690438933103147
44,-0.45067472482190984,332,2.428117002737981,4.9590277671813965,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.65096282958984,53.21971130371094,-90.24208068847656,53.58258819580078,9,RIGHT,True,1.6690438933103147
45,-0.4502590888965629,342,1.9408489566093399,4.999616622924805,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.1483154296875,53.19176483154297,-90.74127197265625,53.554115295410156,9,RIGHT,True,1.6690438933103147
46,-0.44971398516744326,353,1.4570911979559382,5.041021823883057,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.64969635009766,53.16360092163086,-91.25806427001953,53.52463912963867,9,RIGHT,True,1.6690438933103147
47,-0.43753829879393114,365,0.9925045374048943,5.001052379608154,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.1502456665039,53.13560104370117,-91.76569366455078,53.48261642456055,9,RIGHT,True,1.6690438933103147
48,-0.3977599360761817,377,0.5917295765090342,5.028021335601807,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.650634765625,53.107215881347656,-92.26966857910156,53.41425323486328,9,RIGHT,True,1.6690438933103147
49,-0.3318962449826161,389,0.4661591281567786,4.995964050292969,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.15029907226562,53.07902145385742,-92.7693862915039,53.31968307495117,9,RIGHT,True,1.6690438933103147
50,-0.23978426489410173,401,0.7666901229012254,5.017907619476318,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.6519546508789,53.05075454711914,-93.26348114013672,53.19916534423828,9,RIGHT,True,1.6690438933103147
51,-0.1223609819210959,413,1.2095644559507477,5.023732662200928,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,6,0,-92.15352630615234,53.02249526977539,-93.75062561035156,53.05303192138672,9,RIGHT,True,1.6690438933103147
52,0.01979997121166333,425,1.6870110848704416,4.991878986358643,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,7,0,-92.65601348876953,52.99418258666992,-94.22947692871094,52.88167953491211,9,RIGHT,True,1.6690438933103147
53,0.16327152811007295,436,2.1760705828614912,5.01776123046875,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,8,0,-93.1552505493164,52.95426559448242,-94.66002655029297,52.702842712402344,9,RIGHT,True,1.6690438933103147
54,0.33025049407438817,447,2.6705401895072134,5.012102127075195,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,9,0,-93.65556335449219,52.91436767578125,-95.08152770996094,52.503623962402344,9,RIGHT,True,1.6690438933103147
55,0.4996159405492239,458,3.169349326668827,5.032792568206787,RIGHT,RIGHT,True,True,False,True,True,False,False,9,0,-94.1546401977539,52.859275817871094,-95.4930191040039,52.28447341918945,9,RIGHT,True,1.6690438933103147
56,0.6299967361472759,469,3.6716267015136963,5.072096824645996,RIGHT,RIGHT,True,True,False,True,True,False,False,9,1,-94.64922332763672,52.77003860473633,-95.89356231689453,52.04588317871094,9,RIGHT,True,1.6690438933103147
57,0.7627561328104522,479,4.174197143832148,4.9958086013793945,RIGHT,RIGHT,True,True,False,True,True,False,False,9,2,-95.14055633544922,52.66435241699219,-96.24740600585938,51.81257629394531,9,RIGHT,True,1.6690438933103147
58,0.8972609935941963,490,4.678308986546275,5.059539318084717,RIGHT,RIGHT,True,True,False,True,True,False,False,9,3,-95.6290054321289,52.53801727294922,-96.62451171875,51.53844451904297,9,RIGHT,True,1.6690438933103147
59,1.038552898305981,501,5.184325537678453,5.069514751434326,RIGHT,RIGHT,True,True,False,True,True,False,False,9,4,-96.11520385742188,52.39329528808594,-96.98806762695312,51.246585845947266,9,RIGHT,True,1.6690438933103147
60,1.186295801060015,511,5.690608813543018,5.1103692054748535,RIGHT,RIGHT,True,True,False,True,True,False,False,9,5,-96.59786987304688,52.2332763671875,-97.30612182617188,50.9664421081543,9,RIGHT,True,1.6690438933103147
61,1.3090646612544423,522,6.187289328147442,5.0632524490356445,RIGHT,RIGHT,True,True,False,True,True,False,False,9,6,-97.06197357177734,52.03953170776367,-97.62403869628906,50.65592575073242,9,RIGHT,True,1.6690438933103147
62,1.38318599114075,533,6.6782630626555415,5.076077938079834,RIGHT,RIGHT,True,True,False,True,True,False,False,9,7,-97.506103515625,51.796443939208984,-97.92166137695312,50.32744216918945,9,RIGHT,True,1.6690438933103147
63,1.4471648807980535,544,7.162993996677331,5.122898101806641,RIGHT,RIGHT,True,True,False,True,True,False,False,9,8,-97.93228912353516,51.52159118652344,-98.19872283935547,49.98143768310547,9,RIGHT,True,1.6690438933103147
64,1.5048347972538334,555,7.639173774869588,5.076236724853516,RIGHT,RIGHT,True,True,False,True,True,False,False,9,9,-98.33744049072266,51.21819305419922,-98.45418548583984,49.619205474853516,9,RIGHT,True,1.6690438933103147
65,1.5589935288040002,566,8.107386616303488,5.093702793121338,RIGHT,RIGHT,True,True,False,True,True,False,False,9,10,-98.72085571289062,50.88719940185547,-98.6871109008789,49.24207305908203,9,RIGHT,True,1.6690438933103147
66,1.60984706711946,577,8.567567230564233,5.095687389373779,RIGHT,RIGHT,True,True,False,True,True,False,False,9,11,-99.08116149902344,50.5296516418457,-98.89663696289062,48.85145950317383,9,RIGHT,True,1.6690438933103147
67,1.654933635962559,587,9.018082548537851,5.1439690589904785,RIGHT,RIGHT,True,True,False,True,True,False,False,9,12,-99.41585540771484,50.14802932739258,-99.0661392211914,48.48586654663086,9,RIGHT,True,1.6690438933103147
68,1.6690438933103147,598,9.445486189003223,5.064378261566162,RIGHT,RIGHT,True,True,False,True,True,False,False,9,13,-99.7072525024414,49.73940658569336,-99.22889709472656,48.07356643676758,9,RIGHT,True,1.6690438933103147
69,1.612187077199621,610,9.837961354792125,5.083398342132568,RIGHT,RIGHT,True,True,False,True,True,False,False,9,14,-99.936279296875,49.29710006713867,-99.37742614746094,47.6134033203125,9,RIGHT,True,1.6690438933103147
70,1.5239786025961717,621,10.207002107422273,5.106803894042969,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,14,-100.11600494384766,48.83045196533203,-99.48645782470703,47.18376159667969,9,RIGHT,True,1.6690438933103147
71,1.412941834168159,632,10.553415759823265,5.123651027679443,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,14,-100.2474365234375,48.34604263305664,-99.56910705566406,46.74827575683594,9,RIGHT,True,1.6690438933103147
72,1.2803895214200631,644,10.875917545617293,5.137111186981201,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,14,-100.32915496826172,47.84933853149414,-99.62882232666016,46.268436431884766,9,RIGHT,True,1.6690438933103147
73,1.1268117721592084,656,11.173203483708546,5.149001121520996,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,14,-100.35997772216797,47.34564208984375,-99.65653991699219,45.78569030761719,9,RIGHT,True,1.6690438933103147
74,1.000599107154897,667,11.470160825093565,5.212210655212402,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,14,-100.36583709716797,46.83259963989258,-99.65353393554688,45.33596420288086,9,RIGHT,True,1.6690438933103147
75,0.940766346723479,678,11.786941689981077,5.119842052459717,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,14,-100.3781509399414,46.31979751586914,-99.63539123535156,44.7835578918457,9,RIGHT,True,1.6690438933103147
76,0.9068886177226398,688,12.110220466171674,5.086907386779785,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,14,-100.38777160644531,45.81462860107422,-99.61962890625,44.28136444091797,9,RIGHT,True,1.6690438933103147
77,0.8592063183587403,698,12.43461258195925,5.123482704162598,RIGHT,LANEFOLLOW,True,True,False,True,True,False,True,9,14,-100.37968444824219,45.30602264404297,-99.60454559326172,43.779151916503906,9,RIGHT,True,1.6690438933103147
78,0.8168514690813081,709,12.766032961066028,5.0143351554870605,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.36760711669922,44.80046844482422,-99.5895767211914,43.25550079345703,9,RIGHT,True,1.6690438933103147
79,0.7846911779592236,719,13.106413944309047,5.039411544799805,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.35216522216797,44.294612884521484,-99.57589721679688,42.75325012207031,9,RIGHT,True,1.6690438933103147
80,0.7451919402670804,729,13.451482691329584,5.06964111328125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.32861328125,43.788963317871094,-99.56295776367188,42.250972747802734,9,RIGHT,True,1.6690438933103147
81,0.6968883441883226,739,13.798723597428143,5.1053595542907715,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.2959976196289,43.28559875488281,-99.55072021484375,41.74868392944336,9,RIGHT,True,1.6690438933103147
82,0.6379550202358909,749,14.149412878786837,5.053497314453125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.25453186035156,42.78257369995117,-99.5391616821289,41.246376037597656,9,RIGHT,True,1.6690438933103147
83,0.5850610478277588,759,14.510087281888287,5.033595085144043,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.21126556396484,42.27692413330078,-99.52830505371094,40.74405288696289,9,RIGHT,True,1.6690438933103147
84,0.5494934918935787,769,14.88082462209978,5.035561561584473,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.17354583740234,41.773681640625,-99.51815795898438,40.24171447753906,9,RIGHT,True,1.6690438933103147
85,0.5117546246129616,780,15.258444337693074,5.130851745605469,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.13134765625,41.268123626708984,-99.50782012939453,39.689125061035156,9,RIGHT,True,1.6690438933103147
86,0.4710540210826661,790,15.643411156721612,5.070403575897217,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.09041595458984,40.763450622558594,-99.4991455078125,39.186763763427734,9,RIGHT,True,1.6690438933103147
87,0.4323121017141365,800,16.035561146167897,5.00951623916626,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.04752349853516,40.25692367553711,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.6690438933103147
88,0.39742286386903364,800,16.434935602283073,5.1356658935546875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-100.00562286376953,39.75001907348633,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.6690438933103147
89,0.35679236962518224,800,16.838280111913942,5.126429080963135,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.96258544921875,39.24467086791992,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.6690438933103147
90,0.3183027092576782,800,17.24717787442272,5.023958206176758,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.91822052001953,38.73844528198242,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.6690438933103147
91,0.2846344444155016,800,17.66289165994775,5.135552883148193,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,True,9,14,-99.87538146972656,38.23118209838867,-99.49116516113281,38.684383392333984,9,RIGHT,True,1.6690438933103147
