tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
28,-0.48027044411905545,188,9.594078083355864,4.121429920196533,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.46456909179688,53.60658264160156,-83.05376434326172,53.99256896972656,5,RIGHT,True,0.9076504267671924
29,-0.4816677282247223,197,9.178586928020083,4.189513206481934,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.87991333007812,53.58147430419922,-83.50303649902344,53.96694564819336,5,RIGHT,True,0.9076504267671924
30,-0.4830906260839625,205,8.756683189072197,4.2534966468811035,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.30172729492188,53.55598068237305,-83.90238189697266,53.94416809082031,5,RIGHT,True,0.9076504267671924
31,-0.4845483243161673,214,8.328554355803062,4.3162384033203125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.7298355102539,53.53010177612305,-84.35165405273438,53.91854476928711,5,RIGHT,True,0.9076504267671924
32,-0.48601695358303937,222,7.894352669931766,4.377270698547363,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.16410064697266,53.50385665893555,-84.75100708007812,53.89576721191406,5,RIGHT,True,0.9076504267671924
33,-0.4875114828435682,231,7.454249431067583,4.436465263366699,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.6043701171875,53.47724533081055,-85.20027160644531,53.87014389038086,5,RIGHT,True,0.9076504267671924
34,-0.4890221074528522,240,7.008474346157991,4.493818283081055,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.0504379272461,53.450286865234375,-85.64954376220703,53.844520568847656,5,RIGHT,True,0.9076504267671924
35,-0.4905515449517809,249,6.557256475376895,4.549363136291504,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.50210571289062,53.42298889160156,-86.09881591796875,53.81889724731445,5,RIGHT,True,0.9076504267671924
36,-0.4920981706619168,258,6.100804119859375,4.603145122528076,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.9592056274414,53.39535903930664,-86.54808807373047,53.79327392578125,5,RIGHT,True,0.9076504267671924
37,-0.4936679063980308,267,5.63933171266915,4.655211925506592,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.42157745361328,53.36741256713867,-86.99735260009766,53.76764678955078,5,RIGHT,True,0.9076504267671924
38,-0.49525473107164014,277,5.173074351471554,4.705608367919922,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.8890609741211,53.33915710449219,-87.49654388427734,53.73917770385742,5,RIGHT,True,0.9076504267671924
39,-0.4968596825247018,286,4.702321150174952,4.75437593460083,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.3614730834961,53.310604095458984,-87.94581604003906,53.71355438232422,5,RIGHT,True,0.9076504267671924
40,-0.4984751055526434,296,4.227387987245154,4.801507949829102,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-86.83865356445312,53.281761169433594,-88.44499969482422,53.685081481933594,5,RIGHT,True,0.9076504267671924
41,-0.5001082853186343,305,3.748665077816905,4.847062110900879,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.32044982910156,53.25263977050781,-88.89427185058594,53.65945816040039,5,RIGHT,True,0.9076504267671924
42,-0.5017601189949988,315,3.2666868880473343,4.891153335571289,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-87.80670928955078,53.22325134277344,-89.39346313476562,53.63098907470703,5,RIGHT,True,0.9076504267671924
43,-0.503425956871244,325,2.7822546729984645,4.933858394622803,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.29728698730469,53.1935920715332,-89.89264678955078,53.602516174316406,5,RIGHT,True,0.9076504267671924
44,-0.5051116931836618,335,2.296732931597441,4.975232124328613,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-88.79203796386719,53.1636848449707,-90.39183807373047,53.57404708862305,5,RIGHT,True,0.9076504267671924
45,-0.5068004103186611,345,1.8127649859031028,5.015344142913818,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-89.2908706665039,53.13353729248047,-90.89102935791016,53.54557418823242,5,RIGHT,True,0.9076504267671924
46,-0.5073573631674606,356,1.3380058037612415,5.014346599578857,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,1,0,-89.79232025146484,53.10321044921875,-91.38574981689453,53.51658248901367,5,RIGHT,True,0.9076504267671924
47,-0.4889373601969689,369,0.8940305694981243,5.0630717277526855,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,2,0,-90.29366302490234,53.07290267944336,-91.93407440185547,53.46275329589844,5,RIGHT,True,0.9076504267671924
48,-0.4427928252610881,381,0.5599057157207695,5.05448579788208,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,3,0,-90.79352569580078,53.04273223876953,-92.43677520751953,53.3856315612793,5,RIGHT,True,0.9076504267671924
49,-0.3693563680415478,393,0.5740718256348721,5.0424604415893555,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,4,0,-91.29386138916016,53.012474060058594,-92.93476867675781,53.282379150390625,5,RIGHT,True,0.9076504267671924
50,-0.27033907073472213,405,0.9219436812502031,5.071659564971924,RIGHT,LANEFOLLOW,True,True,False,True,False,False,False,5,0,-91.79583740234375,52.982723236083984,-93.42670440673828,53.153282165527344,5,RIGHT,True,0.9076504267671924
51,-0.14609464625460145,417,1.3691308273770595,5.029723644256592,RIGHT,RIGHT,True,True,False,True,True,False,False,5,0,-92.2972183227539,52.95309066772461,-93.91122436523438,52.99869155883789,5,RIGHT,True,0.9076504267671924
52,-0.029772584034391918,429,1.849723339601943,5.038410663604736,RIGHT,RIGHT,True,True,False,True,True,False,False,5,1,-92.79717254638672,52.90507507324219,-94.38702392578125,52.819034576416016,5,RIGHT,True,0.9076504267671924
53,0.04472784797628393,441,2.3437852294113224,5.013158798217773,RIGHT,RIGHT,True,True,False,True,True,False,False,5,2,-93.29132843017578,52.82377624511719,-94.85279846191406,52.61479187011719,5,RIGHT,True,0.9076504267671924
54,0.11924363237309421,452,2.844764593572025,5.084131717681885,RIGHT,RIGHT,True,True,False,True,True,False,False,5,3,-93.78376007080078,52.72053527832031,-95.2698745727539,52.40644836425781,5,RIGHT,True,0.9076504267671924
55,0.20182304978420654,464,3.3484284992596893,5.059718132019043,RIGHT,RIGHT,True,True,False,True,True,False,False,5,4,-94.27291107177734,52.59857940673828,-95.71292114257812,52.156707763671875,5,RIGHT,True,0.9076504267671924
56,0.29376547324282726,476,3.851946235331875,5.00997257232666,RIGHT,RIGHT,True,True,False,True,True,False,False,5,5,-94.75704956054688,52.460208892822266,-96.14232635498047,51.88418197631836,5,RIGHT,True,0.9076504267671924
57,0.3934959473872152,487,4.356824645459362,5.063441753387451,RIGHT,RIGHT,True,True,False,True,True,False,False,5,6,-95.23802185058594,52.30615997314453,-96.5229721069336,51.614994049072266,5,RIGHT,True,0.9076504267671924
58,0.4985806365251391,499,4.862937077041839,5.093226909637451,RIGHT,RIGHT,True,True,False,True,True,False,False,5,7,-95.71435546875,52.13241958618164,-96.92301940917969,51.300941467285156,5,RIGHT,True,0.9076504267671924
59,0.6125187158336315,510,5.368347924120586,5.069157600402832,RIGHT,RIGHT,True,True,False,True,True,False,False,5,8,-96.18511199951172,51.9435920715332,-97.27487182617188,50.995079040527344,5,RIGHT,True,0.9076504267671924
60,0.7044429357721134,521,5.86758169486398,5.053022384643555,RIGHT,RIGHT,True,True,False,True,True,False,False,5,9,-96.63943481445312,51.72483444213867,-97.59599304199219,50.68487548828125,5,RIGHT,True,0.9076504267671924
61,0.7461857570149577,533,6.360113526518195,5.143562316894531,RIGHT,RIGHT,True,True,False,True,True,False,False,5,10,-97.0682144165039,51.454437255859375,-97.92166137695312,50.32744216918945,5,RIGHT,True,0.9076504267671924
62,0.7824112059880424,545,6.8474534526231325,5.102945804595947,RIGHT,RIGHT,True,True,False,True,True,False,False,5,11,-97.47804260253906,51.15366744995117,-98.22285461425781,49.949161529541016,5,RIGHT,True,0.9076504267671924
63,0.816104890373659,557,7.325549805535967,5.134206771850586,RIGHT,RIGHT,True,True,False,True,True,False,False,5,12,-97.86468505859375,50.82715606689453,-98.49824523925781,49.55170440673828,5,RIGHT,True,0.9076504267671924
64,0.8481968743529414,569,7.796895067587627,5.0810441970825195,RIGHT,RIGHT,True,True,False,True,True,False,False,5,13,-98.22900390625,50.47435760498047,-98.7466049194336,49.13682174682617,5,RIGHT,True,0.9076504267671924
65,0.8783334006667478,581,8.2592684541723,5.107577323913574,RIGHT,RIGHT,True,True,False,True,True,False,False,5,14,-98.56743621826172,50.096595764160156,-98.96686553955078,48.706356048583984,5,RIGHT,True,0.9076504267671924
66,0.9076504267671924,593,8.7129496371196,5.118307590484619,RIGHT,RIGHT,True,True,False,True,True,False,False,5,15,-98.87965393066406,49.69633102416992,-99.15802764892578,48.262203216552734,5,RIGHT,True,0.9076504267671924
67,0.907451552486196,605,9.144648860978055,5.072027683258057,RIGHT,RIGHT,True,True,False,True,True,False,False,5,16,-99.14737701416016,49.270721435546875,-99.31925201416016,47.806331634521484,5,RIGHT,True,0.9076504267671924
68,0.8398885091014959,617,9.541890200388941,5.090167045593262,RIGHT,RIGHT,True,True,False,True,True,False,False,5,17,-99.3507308959961,48.81536102294922,-99.44983673095703,47.34075927734375,5,RIGHT,True,0.9076504267671924
69,0.7897805829696432,629,9.93874819724881,5.092988014221191,RIGHT,RIGHT,True,True,False,True,True,False,False,5,18,-99.53060150146484,48.339847564697266,-99.54920196533203,46.86753463745117,5,RIGHT,True,0.9076504267671924
70,0.7497162896135624,641,10.319755350129858,5.075489521026611,RIGHT,RIGHT,True,True,False,True,True,False,False,5,19,-99.67512512207031,47.85719299316406,-99.61688995361328,46.38875198364258,5,RIGHT,True,0.9076504267671924
71,0.6924104327250558,654,10.685324995512708,5.085145950317383,RIGHT,RIGHT,True,True,False,True,True,False,False,5,20,-99.77832794189453,47.36036682128906,-99.6541519165039,45.86626052856445,5,RIGHT,True,0.9076504267671924
72,0.6690328757423871,666,11.048089217751032,5.125272750854492,RIGHT,RIGHT,True,True,False,True,True,False,False,5,21,-99.86073303222656,46.85927963256836,-99.65508270263672,45.382713317871094,5,RIGHT,True,0.9076504267671924
73,0.6304492528367562,677,11.397896975515966,5.147462844848633,RIGHT,RIGHT,True,True,False,True,True,False,False,5,22,-99.90923309326172,46.35448455810547,-99.63701629638672,44.83377456665039,5,RIGHT,True,0.9076504267671924
74,0.5979389774327012,687,11.751396659578873,5.042255878448486,RIGHT,RIGHT,True,True,False,True,True,False,False,5,23,-99.9471206665039,45.84930419921875,-99.62116241455078,44.33158493041992,5,RIGHT,True,0.9076504267671924
75,0.586688498698704,697,12.111768625558657,5.035601615905762,RIGHT,RIGHT,True,True,False,True,True,False,False,5,24,-99.98005676269531,45.34464645385742,-99.60601806640625,43.829376220703125,5,RIGHT,True,0.9076504267671924
76,0.5616946978727816,708,12.470560848202368,5.027683258056641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.99655151367188,44.83981704711914,-99.59095764160156,43.30572509765625,5,RIGHT,True,0.9076504267671924
77,0.5185492914685972,718,12.82688468211145,5.029125213623047,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.99533081054688,44.33494186401367,-99.5772476196289,42.80347442626953,5,RIGHT,True,0.9076504267671924
78,0.4841103981993729,729,13.191253020738666,5.039524078369141,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.9900894165039,43.828617095947266,-99.56295776367188,42.250972747802734,5,RIGHT,True,0.9076504267671924
79,0.45739855512254984,739,13.561644367986892,5.060789108276367,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.9811019897461,43.32312774658203,-99.55072021484375,41.74868392944336,5,RIGHT,True,0.9076504267671924
80,0.42257174657743407,749,13.934402389355517,5.0800323486328125,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.96342468261719,42.81838607788086,-99.5391616821289,41.246376037597656,5,RIGHT,True,0.9076504267671924
81,0.37863851909001234,759,14.3089419228223,5.101712226867676,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.93718719482422,42.314945220947266,-99.52830505371094,40.74405288696289,5,RIGHT,True,0.9076504267671924
82,0.338368909476969,769,14.69025377698631,5.003730773925781,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.90831756591797,41.81074523925781,-99.51815795898438,40.24171447753906,5,RIGHT,True,0.9076504267671924
83,0.3015967662986194,779,15.078207363616205,5.036584377288818,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.87749481201172,41.30591583251953,-99.50871276855469,39.73936080932617,5,RIGHT,True,0.9076504267671924
84,0.26183321305326196,789,15.469759644540025,5.047946929931641,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.84274291992188,40.80227279663086,-99.49996948242188,39.23699951171875,5,RIGHT,True,0.9076504267671924
85,0.22475723543933113,799,15.86695544810003,5.042938232421875,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.80803680419922,40.29956817626953,-99.49193572998047,38.734622955322266,5,RIGHT,True,0.9076504267671924
86,0.19716041435692103,800,16.27390117733037,5.022093772888184,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.77610778808594,39.7940788269043,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.9076504267671924
87,0.1737992161873529,800,16.686297603003947,5.1169233322143555,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.74553680419922,39.2894172668457,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.9076504267671924
88,0.14936634750796457,800,17.10465125640341,5.053724765777588,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.71501922607422,38.7836799621582,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.9076504267671924
89,0.1279900379769797,800,17.527263651366436,5.09846830368042,LANEFOLLOW,LANEFOLLOW,True,False,True,True,True,False,False,5,24,-99.68356323242188,38.27787399291992,-99.49116516113281,38.684383392333984,5,RIGHT,True,0.9076504267671924
