tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.0032009197139837406,33,17.406017665571774,0.1529565155506134,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68071746826172,54.52901840209961,-75.31633758544922,54.433868408203125,1,LEFT,False,1.699972052136606
2,0.00916478580523246,33,17.37754153839879,0.39403700828552246,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.70931243896484,54.53028106689453,-75.31633758544922,54.433868408203125,1,LEFT,False,1.699972052136606
3,0.012521440974506103,34,17.332485045755593,0.5499331951141357,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.7543716430664,54.52903747558594,-75.36625671386719,54.43102264404297,1,LEFT,False,1.699972052136606
4,0.013411507005826136,35,17.271770624502743,0.6920710206031799,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.81498718261719,54.52557373046875,-75.41617584228516,54.42817306518555,1,LEFT,False,1.699972052136606
5,0.01357846111112605,37,17.195815609037197,0.7903994917869568,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89083862304688,54.52159118652344,-75.5160140991211,54.422481536865234,1,LEFT,False,1.699972052136606
6,0.014521477273400906,38,17.106278226989406,0.9586067795753479,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.9802474975586,54.51678466796875,-75.56593322753906,54.41963195800781,1,LEFT,False,1.699972052136606
7,0.015260945519172784,40,16.9998305752847,1.1258330345153809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.0865478515625,54.511165618896484,-75.665771484375,54.4139404296875,1,LEFT,False,1.699972052136606
8,0.01593170684448639,43,16.878826310630036,1.305367112159729,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.20738983154297,54.50486755371094,-75.8155288696289,54.405399322509766,1,LEFT,False,1.699972052136606
9,0.016617362735198503,46,16.743002755084703,1.4583708047866821,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.34303283691406,54.497825622558594,-75.96528625488281,54.396854400634766,1,LEFT,False,1.699972052136606
10,0.017387519767384004,49,16.592137721607347,1.6058244705200195,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.49369812011719,54.49001693725586,-76.11504364013672,54.38831329345703,1,LEFT,False,1.699972052136606
11,0.018214310393880426,52,16.426649269581567,1.7493932247161865,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.65896606445312,54.48142623901367,-76.2647933959961,54.3797721862793,1,LEFT,False,1.699972052136606
12,0.019113908928745253,55,16.246905650635533,1.8892383575439453,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.83847045898438,54.47209930419922,-76.41455078125,54.37123107910156,1,LEFT,False,1.699972052136606
13,0.020096554746175426,59,16.05328164106091,2.025282621383667,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.0318374633789,54.46206283569336,-76.61422729492188,54.35984420776367,1,LEFT,False,1.699972052136606
14,0.0211495520680755,63,15.846143743639477,2.157482385635376,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.23870086669922,54.451332092285156,-76.81390380859375,54.34845733642578,1,LEFT,False,1.699972052136606
15,0.02226687416909186,68,15.625850183718704,2.2858469486236572,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.45870208740234,54.439910888671875,-77.0634994506836,54.33422088623047,1,LEFT,False,1.699972052136606
16,0.023451624878837514,72,15.392806430297567,2.4103951454162598,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.69143676757812,54.42782974243164,-77.26317596435547,54.32283020019531,1,LEFT,False,1.699972052136606
17,0.024704537992409955,77,15.147364199567374,2.5311784744262695,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.93655395507812,54.41511154174805,-77.51276397705078,54.308597564697266,1,LEFT,False,1.699972052136606
18,0.02601106533083967,82,14.889905013062473,2.6482410430908203,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.19367218017578,54.40176773071289,-77.76235961914062,54.29436111450195,1,LEFT,False,1.699972052136606
19,0.02737545541193528,88,14.620741843774619,2.7612476348876953,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.46247863769531,54.38780975341797,-78.06187438964844,54.277278900146484,1,LEFT,False,1.699972052136606
20,0.028999781694304796,93,14.341408959229158,2.842676877975464,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.74143981933594,54.373294830322266,-78.31147003173828,54.26304244995117,1,LEFT,False,1.699972052136606
21,0.030908466869999658,99,14.053306645564405,2.935931444168091,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.02915954589844,54.358333587646484,-78.6109848022461,54.2459602355957,1,LEFT,False,1.699972052136606
22,0.03291184430466099,105,13.75545490868457,3.0342485904693604,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.32662200927734,54.34296798706055,-78.9104995727539,54.228878021240234,1,LEFT,False,1.699972052136606
23,0.034988790158751476,111,13.447669709438243,3.13248610496521,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.6340103149414,54.32717514038086,-79.21000671386719,54.211795806884766,1,LEFT,False,1.699972052136606
24,0.037147803337985646,117,13.130088468373417,3.228864908218384,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.95118713378906,54.31095886230469,-79.509521484375,54.1947135925293,1,LEFT,False,1.699972052136606
25,0.039378062223085514,124,12.802933074375867,3.3227615356445312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2779312133789,54.294334411621094,-79.85895538330078,54.174781799316406,1,LEFT,False,1.699972052136606
26,0.041680190870886334,131,12.466454314850862,3.41398286819458,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.6139907836914,54.27729034423828,-80.20838928222656,54.15485382080078,1,LEFT,False,1.699972052136606
27,0.044040421372264646,138,12.120934804867206,3.502500534057617,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.9590835571289,54.25983810424805,-80.55782318115234,54.13492202758789,1,LEFT,False,1.699972052136606
28,0.04646782256141153,145,11.7666338739467,3.588388204574585,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.31295013427734,54.241981506347656,-80.9072494506836,54.114994049072266,1,LEFT,False,1.699972052136606
29,0.04893783596212192,152,11.40383394299409,3.6717121601104736,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.67530822753906,54.22372817993164,-81.25668334960938,54.09506607055664,1,LEFT,False,1.699972052136606
30,0.05146783013353342,159,11.032764145888201,3.752535104751587,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.04592895507812,54.20508575439453,-81.60611724853516,54.07513427734375,1,LEFT,False,1.699972052136606
31,0.05403519193272238,167,10.65369102327478,3.8309240341186523,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.42454528808594,54.18605041503906,-82.0054702758789,54.0523567199707,1,LEFT,False,1.699972052136606
32,0.05664410181845314,175,10.266859220862887,3.906920909881592,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.8109130859375,54.16663360595703,-82.40481567382812,54.02958297729492,1,LEFT,False,1.699972052136606
33,0.05929602348602955,182,9.872505106504232,3.9804747104644775,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.20479583740234,54.14683532714844,-82.7542495727539,54.00965118408203,1,LEFT,False,1.699972052136606
34,0.0619991945252371,190,9.470881500741765,4.05169153213501,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.60594177246094,54.12667465209961,-83.15360260009766,53.986873626708984,1,LEFT,False,1.699972052136606
35,0.06475820812338227,199,9.062210129193256,4.120651721954346,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.01412963867188,54.10615921020508,-83.60286712646484,53.96125030517578,1,LEFT,False,1.699972052136606
36,0.06754779399619763,207,8.64672826899031,4.186230659484863,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.42912292480469,54.08530044555664,-84.0022201538086,53.938472747802734,1,LEFT,False,1.699972052136606
37,0.07038625238712101,215,8.224734463465326,4.250051021575928,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.85062408447266,54.06411361694336,-84.40157318115234,53.91569900512695,1,LEFT,False,1.699972052136606
38,0.07327920786221886,224,7.7963984715213135,4.312732219696045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.2784652709961,54.04262161254883,-84.85084533691406,53.890071868896484,1,LEFT,False,1.699972052136606
39,0.07620576888820943,233,7.361887536956607,4.3737263679504395,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.71247863769531,54.02080535888672,-85.30010986328125,53.86444854736328,1,LEFT,False,1.699972052136606
40,0.07917553294977732,241,6.921372385730275,4.432888507843018,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.15249633789062,53.998695373535156,-85.699462890625,53.8416748046875,1,LEFT,False,1.699972052136606
41,0.0821886430245954,250,6.475045479038977,4.490209102630615,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.59832763671875,53.97629928588867,-86.14873504638672,53.81604766845703,1,LEFT,False,1.699972052136606
42,0.08523892509912347,259,6.023091383467578,4.54572057723999,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.04978942871094,53.95361328125,-86.5979995727539,53.79042434692383,1,LEFT,False,1.699972052136606
43,0.0883228937214179,268,5.5656811907709995,4.599466800689697,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.5067138671875,53.93064880371094,-87.04727172851562,53.764801025390625,1,LEFT,False,1.699972052136606
44,0.0914485929875273,278,5.102995538347801,4.6514973640441895,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-85.96892547607422,53.90742874145508,-87.54646301269531,53.736331939697266,1,LEFT,False,1.699972052136606
