tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.36084017552656017,33,17.360807241522668,2.958374500274658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.75141143798828,54.90211868286133,-75.31633758544922,54.433868408203125,14,LEFT,False,1.720904813047083
2,0.5349609125504651,36,17.231346055913416,1.5674585103988647,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.89198303222656,55.03063201904297,-75.46609497070312,54.42532730102539,14,LEFT,False,1.720904813047083
3,0.5431124465706594,39,17.068306347851127,1.6880360841751099,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.05545043945312,55.028411865234375,-75.61585235595703,54.416786193847656,14,LEFT,False,1.720904813047083
4,0.5331636975292501,43,16.88966049757668,1.8394960165023804,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.23367309570312,55.01576232910156,-75.8155288696289,54.405399322509766,14,LEFT,False,1.720904813047083
5,0.5217110454945134,47,16.697071113010896,1.9730945825576782,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.42570495605469,55.00096893310547,-76.01520538330078,54.39400863647461,14,LEFT,False,1.720904813047083
6,0.5091382373920496,51,16.491252563516095,2.1041343212127686,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63085174560547,54.98429489135742,-76.21487426757812,54.38262176513672,14,LEFT,False,1.720904813047083
7,0.4951904722492036,55,16.272604675918565,2.2310380935668945,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.84870147705078,54.96562194824219,-76.41455078125,54.37123107910156,14,LEFT,False,1.720904813047083
8,0.47960783633411236,60,16.041502230507227,2.354504108428955,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.07886505126953,54.94480514526367,-76.66414642333984,54.356998443603516,14,LEFT,False,1.720904813047083
9,0.4622191662993544,64,15.79830501553451,2.4745287895202637,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.32096862792969,54.92169952392578,-76.86382293701172,54.34560775756836,14,LEFT,False,1.720904813047083
10,0.4428580981780292,69,15.543374509092105,2.591198205947876,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.57463836669922,54.896175384521484,-77.11341857910156,54.33137130737305,14,LEFT,False,1.720904813047083
