tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.32031435524432467,33,17.37538430148487,2.473362684249878,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.69481658935547,54.1766357421875,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.7009278591679557
2,-0.437482293519521,35,17.25957120032893,1.3748126029968262,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.80717468261719,54.07310104370117,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.7009278591679557
3,-0.4365040608960308,38,17.110904637138947,1.5571414232254028,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.95565795898438,54.06488800048828,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.7009278591679557
4,-0.431755063386915,42,16.941832562578586,1.7424194812774658,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.12458038330078,54.057430267333984,-75.76560974121094,54.40824508666992,3,RIGHT,True,0.7009278591679557
5,-0.41672101207872997,45,16.75669322810465,1.8915090560913086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.30973815917969,54.05516815185547,-75.91536712646484,54.39970397949219,3,RIGHT,True,0.7009278591679557
6,-0.3909208001779137,49,16.55739459504218,2.0323474407196045,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.50920104980469,54.05731201171875,-76.11504364013672,54.38831329345703,3,RIGHT,True,0.7009278591679557
7,-0.3705495036880546,53,16.34427321857144,2.167048454284668,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.722412109375,54.056766510009766,-76.31471252441406,54.37692642211914,3,RIGHT,True,0.7009278591679557
8,-0.3514695485269273,58,16.11806875226821,2.2967326641082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.9487075805664,54.05597686767578,-76.5643081665039,54.36268997192383,3,RIGHT,True,0.7009278591679557
9,-0.33049223011491424,63,15.879300472564257,2.4225409030914307,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.18760681152344,54.056121826171875,-76.81390380859375,54.34845733642578,3,RIGHT,True,0.7009278591679557
10,-0.31353743932688033,68,15.6282062318819,2.544872760772705,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.43877410888672,54.05419921875,-77.0634994506836,54.33422088623047,3,RIGHT,True,0.7009278591679557
