tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,-0.3260115643884326,33,17.385309361024408,2.4796388149261475,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.68476104736328,54.17327117919922,-75.31633758544922,54.433868408203125,3,RIGHT,True,0.4482818920364025
2,-0.4482818920364025,35,17.27929633963152,1.287707805633545,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.78724670410156,54.06684875488281,-75.41617584228516,54.42817306518555,3,RIGHT,True,0.4482818920364025
3,-0.4465849117881118,38,17.141265095207373,1.4955147504806519,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.92508697509766,54.05849838256836,-75.56593322753906,54.41963195800781,3,RIGHT,True,0.4482818920364025
4,-0.44135290510268466,41,16.985218557431036,1.6484160423278809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.08098602294922,54.05127716064453,-75.71569061279297,54.41109085083008,3,RIGHT,True,0.4482818920364025
5,-0.42691700731039905,44,16.81467420996176,1.7842458486557007,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.25153350830078,54.04878616333008,-75.86544799804688,54.402549743652344,3,RIGHT,True,0.4482818920364025
6,-0.40239420803534026,48,16.630692089028308,1.918028712272644,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.43565368652344,54.050453186035156,-76.06511688232422,54.39116287231445,3,RIGHT,True,0.4482818920364025
7,-0.3827025045290741,52,16.433209424238367,2.0489447116851807,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.63320922851562,54.04972457885742,-76.2647933959961,54.3797721862793,3,RIGHT,True,0.4482818920364025
8,-0.3642703803296176,56,16.222766067763303,2.17617130279541,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.8437271118164,54.04878616333008,-76.46446990966797,54.368385314941406,3,RIGHT,True,0.4482818920364025
9,-0.3439908776497896,60,15.999749587790056,2.3003320693969727,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06685638427734,54.04877853393555,-76.66414642333984,54.356998443603516,3,RIGHT,True,0.4482818920364025
10,-0.32730198746928446,65,15.764369762732523,2.4207839965820312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.30229949951172,54.04694747924805,-76.91374206542969,54.3427619934082,3,RIGHT,True,0.4482818920364025
11,-0.3116825684786792,70,15.517063358879707,2.5379436016082764,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.54966735839844,54.0447998046875,-77.16333770751953,54.32852554321289,3,RIGHT,True,0.4482818920364025
12,-0.29490049200788737,75,15.258161922138827,2.6518948078155518,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.80865478515625,54.043128967285156,-77.41293334960938,54.31428909301758,3,RIGHT,True,0.4482818920364025
13,-0.2768356233070301,80,14.988005743483578,2.762657403945923,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.07892608642578,54.04203796386719,-77.66252899169922,54.30005645751953,3,RIGHT,True,0.4482818920364025
14,-0.2574308740499061,86,14.706912069478253,2.8702900409698486,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.36016845703125,54.04161071777344,-77.9620361328125,54.28297424316406,3,RIGHT,True,0.4482818920364025
15,-0.23663182893414597,92,14.415189872762683,2.9748551845550537,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.6520767211914,54.04189682006836,-78.26155090332031,54.26588821411133,3,RIGHT,True,0.4482818920364025
16,-0.21443028640475076,98,14.11317211754057,3.076414108276367,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.9543228149414,54.04296112060547,-78.56106567382812,54.24880599975586,3,RIGHT,True,0.4482818920364025
17,-0.19074742282735951,104,13.801131650918595,3.1750266551971436,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.26663970947266,54.04487228393555,-78.86058044433594,54.23172378540039,3,RIGHT,True,0.4482818920364025
18,-0.17058356818065415,110,13.47929522445337,3.2704076766967773,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.58870697021484,54.045047760009766,-79.16008758544922,54.21464157104492,3,RIGHT,True,0.4482818920364025
19,-0.15202533023298376,117,13.147990460610394,3.3632030487060547,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.92023468017578,54.0445442199707,-79.509521484375,54.1947135925293,3,RIGHT,True,0.4482818920364025
20,-0.13302313829249282,124,12.807503129836727,3.453287363052368,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2609634399414,54.04403305053711,-79.85895538330078,54.174781799316406,3,RIGHT,True,0.4482818920364025
21,-0.11351231726178573,131,12.458119356977738,3.5406928062438965,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.61061096191406,54.04356384277344,-80.20838928222656,54.15485382080078,3,RIGHT,True,0.4482818920364025
22,-0.09350408320517185,138,12.100100665498871,3.6254703998565674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.96891784667969,54.04313278198242,-80.55782318115234,54.13492202758789,3,RIGHT,True,0.4482818920364025
23,-0.0730250486713533,145,11.733716047604409,3.7076539993286133,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.33561706542969,54.042724609375,-80.9072494506836,54.114994049072266,3,RIGHT,True,0.4482818920364025
24,-0.057799408167920334,153,11.359154775984805,3.786684989929199,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.71038818359375,54.03932189941406,-81.30660247802734,54.09221649169922,3,RIGHT,True,0.4482818920364025
25,-0.0458504109367297,160,10.97669162437786,3.860715866088867,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.0929946899414,54.033939361572266,-81.65603637695312,54.072288513183594,3,RIGHT,True,0.4482818920364025
26,-0.03492425879704989,168,10.586882195494802,3.9319825172424316,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.48291015625,54.02730178833008,-82.05538177490234,54.04951095581055,3,RIGHT,True,0.4482818920364025
27,-0.024944417791243886,176,10.189868958839497,4.003826141357422,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.87998962402344,54.01939392089844,-82.4547348022461,54.0267333984375,3,RIGHT,True,0.4482818920364025
28,-0.015979374177756196,184,9.785715181754313,4.074298858642578,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28416442871094,54.01013946533203,-82.85408782958984,54.00395584106445,3,RIGHT,True,0.4482818920364025
29,-0.008091228076067393,192,9.3746067261607,4.142826080322266,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.69524383544922,53.999481201171875,-83.2534408569336,53.98118209838867,3,RIGHT,True,0.4482818920364025
30,-0.0013411491321182675,201,8.956729826511648,4.209258079528809,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.113037109375,53.98737335205078,-83.70270538330078,53.9555549621582,3,RIGHT,True,0.4482818920364025
31,0.0042122025279370465,209,8.532346374687544,4.273625373840332,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.53727722167969,53.97376251220703,-84.10205841064453,53.93278121948242,3,RIGHT,True,0.4482818920364025
32,0.008497824553534825,218,8.101588178174282,4.335988998413086,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.96782684326172,53.958587646484375,-84.55133056640625,53.90715789794922,3,RIGHT,True,0.4482818920364025
33,0.01146227115620193,227,7.66468636463239,4.396407127380371,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.40444946289062,53.941795349121094,-85.00060272216797,53.88153076171875,3,RIGHT,True,0.4482818920364025
34,0.013039711629146024,235,7.221842142049318,4.4549336433410645,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-83.84693908691406,53.923343658447266,-85.39994812011719,53.85875701904297,3,RIGHT,True,0.4482818920364025
35,0.013177082000998817,244,6.77323288779334,4.5116190910339355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-84.29511260986328,53.90317153930664,-85.8492202758789,53.8331298828125,3,RIGHT,True,0.4482818920364025
36,0.018495985677592044,253,6.319085751825133,4.566463470458984,LANEFOLLOW,LANEFOLLOW,True,False,False,True,False,False,False,0,0,-84.74893188476562,53.88475799560547,-86.29849243164062,53.8075065612793,3,RIGHT,True,0.4482818920364025
