tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010357630824294497,40,16.907376311940173,5.032727241516113,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.1789321899414,54.507293701171875,-75.76560974121094,54.40824508666992,0,LEFT,False,1.5274645483335478
2,0.01581662799354819,52,16.399694680910525,5.041069507598877,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.6858901977539,54.48012161254883,-76.2647933959961,54.3797721862793,0,LEFT,False,1.5274645483335478
3,0.020075746452516426,62,15.891917506238416,5.13883113861084,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19293975830078,54.45287322998047,-76.76398468017578,54.35130310058594,0,LEFT,False,1.5274645483335478
4,0.021507005023146782,72,15.383885265021455,5.103907108306885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.7003173828125,54.42687225341797,-77.26317596435547,54.32283020019531,0,LEFT,False,1.5274645483335478
5,0.022510882619609415,82,14.874967645975586,5.037079334259033,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20853424072266,54.40003967285156,-77.76235961914062,54.29436111450195,0,LEFT,False,1.5274645483335478
6,0.02659018477406899,92,14.3664580611166,5.1430816650390625,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.71630859375,54.37261962890625,-78.26155090332031,54.26588821411133,0,LEFT,False,1.5274645483335478
7,0.0280580585917103,103,13.857892419059537,5.1082587242126465,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.2242202758789,54.346580505371094,-78.81066131591797,54.23457336425781,0,LEFT,False,1.5274645483335478
8,0.021820280797044397,113,13.351029192125274,5.06739616394043,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.730224609375,54.31708526611328,-79.30984497070312,54.20610046386719,0,LEFT,False,1.5274645483335478
9,0.018821783313430582,123,12.843861467077055,4.994815349578857,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.2364501953125,54.28615951538086,-79.80903625488281,54.17763137817383,0,LEFT,False,1.5274645483335478
10,0.01914273846525304,133,12.333613555455187,5.126163482666016,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74586486816406,54.25700378417969,-80.3082275390625,54.1491584777832,0,LEFT,False,1.5274645483335478
