tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.3525314906734846,33,17.387620844826493,2.8561525344848633,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.72473907470703,54.904964447021484,-75.31633758544922,54.433868408203125,12,LEFT,True,1.6225673983115068
2,0.5205031352614633,35,17.2895007808866,1.288360595703125,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.834228515625,55.03775405883789,-75.41617584228516,54.42817306518555,12,LEFT,True,1.6225673983115068
3,0.5276605028245797,37,17.157604672536905,1.4244271516799927,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-73.96647644042969,55.03601837158203,-75.5160140991211,54.422481536865234,12,LEFT,True,1.6225673983115068
4,0.5174479829732247,40,17.00813466446354,1.5887527465820312,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.11544799804688,55.0237922668457,-75.665771484375,54.4139404296875,12,LEFT,True,1.6225673983115068
5,0.5056646696009662,44,16.843349252572068,1.7263611555099487,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.27960968017578,55.00946807861328,-75.86544799804688,54.402549743652344,12,LEFT,True,1.6225673983115068
6,0.48591631192623014,47,16.665242647923765,1.8581520318984985,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.45667266845703,54.98977279663086,-76.01520538330078,54.39400863647461,12,LEFT,True,1.6225673983115068
7,0.4603781704080278,51,16.473849286930633,1.9905543327331543,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.64672088623047,54.96603012084961,-76.21487426757812,54.38262176513672,12,LEFT,True,1.6225673983115068
8,0.43988196728866014,55,16.269201650319154,2.119347095489502,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.85015869140625,54.9432373046875,-76.41455078125,54.37123107910156,12,LEFT,True,1.6225673983115068
9,0.42067257896421173,59,16.05177526316768,2.244889497756958,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.06631469726562,54.91917419433594,-76.61422729492188,54.35984420776367,12,LEFT,True,1.6225673983115068
10,0.3995428407366349,64,15.821927939783787,2.367233991622925,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.29473114013672,54.89269256591797,-76.86382293701172,54.34560775756836,12,LEFT,True,1.6225673983115068
