tick,cte,waypoint_idx,distance_to_junction,speed,true_command,injected_command,approaching_junction,in_junction,passed_junction,junction_command_detected,junction_command_applied,early_command_applied,command_released,tick_counter,duration_counter,vehicle_x,vehicle_y,waypoint_x,waypoint_y,tick_delay,test_command,success,max_cte_during_run
1,0.010429413628290836,40,16.909887325415,5.104831695556641,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.17662811279297,54.510955810546875,-75.71569061279297,54.41109085083008,10,LEFT,False,33.04968624609468
2,0.011533415017659402,52,16.400927003747775,5.039888381958008,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-74.68485260009766,54.48352813720703,-76.2647933959961,54.3797721862793,10,LEFT,False,33.04968624609468
3,0.013457934131385067,62,15.892420489681822,5.141707420349121,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.19249725341797,54.45393371582031,-76.76398468017578,54.35130310058594,10,LEFT,False,33.04968624609468
4,0.012487946402141093,72,15.383877998656237,5.107006549835205,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-75.70024108886719,54.42543029785156,-77.26317596435547,54.32283020019531,10,LEFT,False,33.04968624609468
5,0.011037834309157224,82,14.874717089977958,5.039902687072754,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.20855712890625,54.39611053466797,-77.76235961914062,54.29436111450195,10,LEFT,False,33.04968624609468
6,0.012615612428965521,92,14.368652099856975,4.985515117645264,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-76.7137451171875,54.36632537841797,-78.26155090332031,54.26588821411133,10,LEFT,False,33.04968624609468
7,0.013594250250407927,103,13.858960197470465,5.121006011962891,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.22262573242188,54.33757019042969,-78.81066131591797,54.23457336425781,10,LEFT,False,33.04968624609468
8,0.01179998424697938,113,13.351087168771075,5.077635288238525,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-77.7297134399414,54.3093147277832,-79.30984497070312,54.20610046386719,10,LEFT,False,33.04968624609468
9,0.012959380461905609,123,12.843294051128533,4.99986457824707,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.23664855957031,54.279808044433594,-79.80903625488281,54.17763137817383,10,LEFT,False,33.04968624609468
10,0.013973958901270305,133,12.332665631500099,5.129388809204102,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-78.74646759033203,54.25105667114258,-80.3082275390625,54.1491584777832,10,LEFT,False,33.04968624609468
11,0.01213681858723792,143,11.826893361793546,5.0716776847839355,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.25147247314453,54.223167419433594,-80.80741119384766,54.120689392089844,10,LEFT,False,33.04968624609468
12,0.01130418976259595,153,11.31746994012718,5.0158867835998535,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-79.7600326538086,54.19352340698242,-81.30660247802734,54.09221649169922,10,LEFT,False,33.04968624609468
13,0.012941266291117906,164,10.807899367427561,5.15147066116333,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.26873779296875,54.16383743286133,-81.855712890625,54.06089782714844,10,LEFT,False,33.04968624609468
14,0.011404184011965144,174,10.300133142663311,5.118799686431885,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-80.77571105957031,54.13544845581055,-82.35489654541016,54.03242874145508,10,LEFT,False,33.04968624609468
15,0.00891903184052413,184,9.791846148722028,5.040126800537109,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.28315734863281,54.106224060058594,-82.85408782958984,54.00395584106445,10,LEFT,False,33.04968624609468
16,0.009966605691845222,194,9.284232017203225,5.033512592315674,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-81.78986358642578,54.07586669921875,-83.35327911376953,53.975486755371094,10,LEFT,False,33.04968624609468
17,0.0112677305184132,204,8.77441468118425,5.147458553314209,LANEFOLLOW,LANEFOLLOW,False,False,False,False,False,False,False,0,0,-82.298828125,54.046390533447266,-83.85246276855469,53.94701385498047,10,LEFT,False,33.04968624609468
